5.287528038024902344e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.715945839881896973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.543499469757080078e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.887773394584655762e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.636183679103851318e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.323224753141403198e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.594792485237121582e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.075020194053649902e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.630900859832763672e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.989923655986785889e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.179915308952331543e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.981075406074523926e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.858627200126647949e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.175764724612236023e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.593723194673657417e-03,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.832390427589416504e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.465318471193313599e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.192037940025329590e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.107682436704635620e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.360268712043762207e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.234425187110900879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.400639951229095459e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.631880849599838257e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.025415539741516113e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.033891022205352783e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.527166247367858887e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.495583236217498779e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.143237471580505371e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.669505059719085693e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.278154134750366211e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.411558151245117188e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.430598378181457520e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.450613170862197876e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.598382443189620972e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.192202687263488770e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.576785385608673096e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.179628610610961914e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.603338241577148438e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.296103447675704956e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.564782381057739258e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.558248877525329590e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.433966279029846191e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.789508998394012451e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.645191013813018799e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.351208209991455078e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.852990031242370605e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.225325644016265869e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.025186777114868164e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.113098382949829102e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.504187136888504028e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.622856974601745605e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.197564527392387390e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.545544505119323730e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.266398847103118896e-03,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.687715411186218262e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.782122254371643066e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.217329621315002441e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.576927065849304199e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.878323197364807129e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.553316161036491394e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.587777912616729736e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.198620617389678955e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.745792627334594727e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.989020109176635742e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.258522868156433105e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.078676521778106689e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.064694762229919434e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.503098189830780029e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.739681184291839600e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.914098978042602539e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.070485889911651611e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.720700800418853760e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.885824680328369141e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.697354912757873535e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.503759145736694336e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.483966827392578125e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.977962493896484375e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.665400385856628418e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.704008132219314575e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.841671466827392578e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.532553553581237793e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.948660790920257568e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.986202120780944824e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.361474633216857910e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.275379776954650879e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.302434742450714111e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.026489973068237305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.796148896217346191e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.702384531497955322e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.189891815185546875e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.549316883087158203e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.698305130004882812e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.367009997367858887e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.956523180007934570e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.475487930700182915e-03,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.241762995719909668e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.042140863835811615e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.638332173228263855e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.428000688552856445e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.892495512962341309e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.879813313484191895e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.868658512830734253e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.101033926010131836e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.752825498580932617e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.885442852973937988e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.303559780120849609e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.425276398658752441e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.213362097740173340e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.136157691478729248e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.602350026369094849e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.503866016864776611e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.525947332382202148e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.974415898323059082e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.009051680564880371e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.466639399528503418e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.678636312484741211e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.797800332307815552e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.359063863754272461e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.962915420532226562e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.328948117792606354e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.110810399055480957e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.685507535934448242e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.278067350387573242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.263765096664428711e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.046544075012207031e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.770995974540710449e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.401630222797393799e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.918919026851654053e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.991462945938110352e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.307984828948974609e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.313339114189147949e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.895950555801391602e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.550277113914489746e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.813428640365600586e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.705245494842529297e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.868311285972595215e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.617782533168792725e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.830619424581527710e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.712444186210632324e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.999783694744110107e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.852003812789916992e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.358322143554687500e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.158285021781921387e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.007718265056610107e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.543338894844055176e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.164449334144592285e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.833929896354675293e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.744924426078796387e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.047476410865783691e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.291224002838134766e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.941348910331726074e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.546897888183593750e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.764444589614868164e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.644144177436828613e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.879229962825775146e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.081787824630737305e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.942635059356689453e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.006951451301574707e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.889436781406402588e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.548824191093444824e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.610369086265563965e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.023783802986145020e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.869233369827270508e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.673284053802490234e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.144212603569030762e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.113822802901268005e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.640063047409057617e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.102390304207801819e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.180574297904968262e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.223986744880676270e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.237574398517608643e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.938554286956787109e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.290309906005859375e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.737910270690917969e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.813243210315704346e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.278763175010681152e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.832332730293273926e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.516130089759826660e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.758333623409271240e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.947609364986419678e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.292872309684753418e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.552023410797119141e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.643068909645080566e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.612475275993347168e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.987633824348449707e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.219802618026733398e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.599290251731872559e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.534964025020599365e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.526354402303695679e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.871644735336303711e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.167037665843963623e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.101631283760070801e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.645877838134765625e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.023960232734680176e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.576466262340545654e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.263226151466369629e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.779838740825653076e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.666772007942199707e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.372277855873107910e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.771210908889770508e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.937205344438552856e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.341698169708251953e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.612753510475158691e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.887964367866516113e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.008118152618408203e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.627607107162475586e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.807543396949768066e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.671818017959594727e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.323998451232910156e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.888596653938293457e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.555846095085144043e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.362922072410583496e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.504866361618041992e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.466674730181694031e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.219337821006774902e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.753743171691894531e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.584977626800537109e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.044793337583541870e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.934364557266235352e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.949293136596679688e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.374049305915832520e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.222190976142883301e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.365477025508880615e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.675741635262966156e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.563439249992370605e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.997160732746124268e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.113919258117675781e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.662825226783752441e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.803176283836364746e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.884721279144287109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.276145905256271362e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.914684951305389404e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.626855254173278809e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.233595997095108032e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.674202561378479004e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.838823080062866211e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.676664233207702637e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.988093256950378418e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.179316759109497070e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.817606627941131592e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.566242724657058716e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.867531776428222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.011786222457885742e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.078698217868804932e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.274976968765258789e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.824469447135925293e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.171092271804809570e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.098287880420684814e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.863521695137023926e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.543209422379732132e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.772764265537261963e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.799581021070480347e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.457958936691284180e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.633176505565643311e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.762168824672698975e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.182660222053527832e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.140026926994323730e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.055093228816986084e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.420683443546295166e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.691380023956298828e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.593876242637634277e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
