-9.782273173332214355e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.113671779632568359e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.749476671218872070e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.048578858375549316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.871725320816040039e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.185849383473396301e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.509168267250061035e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.765675663948059082e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.593806147575378418e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.592306256294250488e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.732415527105331421e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.291842252016067505e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.225972414016723633e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.664156913757324219e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.248733222484588623e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.789463324006646872e-04,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.473623394966125488e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.461784362792968750e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.588757187128067017e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.594109646975994110e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.626876235008239746e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.099326729774475098e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.436003863811492920e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.303201436996459961e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.946974039077758789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.572770535945892334e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.843455553054809570e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.111521005630493164e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.984475374221801758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.260625243186950684e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.898584842681884766e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.330567121505737305e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.803978562355041504e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.443401217460632324e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.767729878425598145e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.498296678066253662e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.416473239660263062e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.034913241863250732e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.475501060485839844e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.224036514759063721e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.419648051261901855e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.119641780853271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.750052928924560547e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.095687985420227051e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.204873442649841309e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.151355266571044922e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.519636034965515137e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.798856854438781738e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.718012243509292603e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.478953838348388672e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.761359214782714844e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.152554273605346680e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.371041774749755859e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.524724006652832031e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.811496555805206299e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.983659744262695312e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.785024166107177734e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.443195819854736328e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.991741545498371124e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.477981805801391602e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.864672422409057617e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.937634199857711792e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.445355296134948730e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.566196322441101074e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.715462923049926758e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.618486881256103516e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.284799426794052124e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.305648505687713623e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.118379026651382446e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.049374163150787354e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.703071832656860352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.627827405929565430e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.746062159538269043e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.551157355308532715e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.636557459831237793e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.403286933898925781e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.647472500801086426e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.949790239334106445e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.530837655067443848e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.216410007327795029e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.290298461914062500e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.295848608016967773e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.775790303945541382e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.978717207908630371e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.548084735870361328e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.738638520240783691e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.916027903556823730e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.141790032386779785e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.814180195331573486e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.058556228876113892e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.606306433677673340e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.705546200275421143e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.927329450845718384e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.879164159297943115e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.955901563167572021e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.229979813098907471e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.507522583007812500e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.238016247749328613e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.615044951438903809e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.204250991344451904e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.560489773750305176e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.539355158805847168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.137575626373291016e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.376982450485229492e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.953831195831298828e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.393805027008056641e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.289031863212585449e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.560263633728027344e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.808974862098693848e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.357296705245971680e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.216657340526580811e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.767712116241455078e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.367631912231445312e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.803371191024780273e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.014646053314208984e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.769426405429840088e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.537679284811019897e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.021085619926452637e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.366349101066589355e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.266936779022216797e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.862908750772476196e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.396564692258834839e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.664415478706359863e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.828917026519775391e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.899917542934417725e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.759221673011779785e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.028822779655456543e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.741653263568878174e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.081330657005310059e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.732163906097412109e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.460959106683731079e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.696584343910217285e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.982658147811889648e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.070403456687927246e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.793153882026672363e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.651504933834075928e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.409944295883178711e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.061010897159576416e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.551608681678771973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.733101844787597656e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.621516749262809753e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.184032440185546875e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.489551901817321777e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.139285117387771606e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.750134944915771484e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.883579492568969727e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.846949875354766846e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.632458686828613281e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.884549379348754883e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.763331770896911621e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.106682240962982178e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.789719700813293457e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.500375628471374512e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.122112095355987549e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.375082790851593018e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.973542094230651855e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.780146837234497070e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.459104537963867188e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.154694139957427979e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.726011753082275391e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.962602674961090088e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.503502607345581055e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.335023045539855957e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.754722699522972107e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.460421979427337646e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.045840263366699219e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.763420701026916504e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.229594394564628601e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.919786334037780762e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.770685195922851562e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.382195472717285156e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.276436567306518555e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.259621858596801758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.660610318183898926e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.571430146694183350e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.716731011867523193e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.579525321722030640e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.250768482685089111e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.977925568819046021e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.461435914039611816e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.836300134658813477e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.607162952423095703e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.174534037709236145e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.295974135398864746e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.134199380874633789e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.352118492126464844e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.141605973243713379e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.693665027618408203e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.556990385055541992e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.180039048194885254e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.619429528713226318e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.524704337120056152e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.109700739383697510e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.213909149169921875e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.881327629089355469e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.859385967254638672e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.243198305368423462e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.628627657890319824e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.033197522163391113e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.968519210815429688e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.023271322250366211e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.713546991348266602e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.378406405448913574e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.475524783134460449e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.146694540977478027e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.474118232727050781e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
