-6.854763254523277283e-03,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.925873041152954102e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.664030432701110840e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.716554760932922363e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.276820093393325806e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.341521620750427246e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.453765481710433960e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.809061884880065918e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.273634791374206543e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.207840919494628906e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.680840492248535156e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.936480283737182617e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.314694970846176147e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.415762066841125488e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.099948167800903320e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.384692341089248657e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.233006760478019714e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.879485607147216797e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.760892391204833984e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.938534200191497803e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.040364980697631836e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.982465386390686035e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.821739554405212402e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.306560397148132324e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.856581389904022217e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.496015310287475586e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.011158108711242676e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.906140595674514771e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.084406495094299316e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.255308628082275391e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.588334083557128906e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.312186598777770996e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.793355613946914673e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.556555867195129395e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.059559941291809082e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.728786349296569824e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.407862782478332520e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.770820021629333496e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.573993682861328125e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.411269128322601318e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.607507109642028809e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.994959354400634766e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.753230273723602295e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.677028059959411621e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.575243473052978516e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.503847479820251465e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.696036934852600098e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.099941313266754150e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.883175492286682129e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.474391043186187744e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.095311224460601807e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.782829701900482178e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.234008550643920898e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.047013759613037109e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.867420434951782227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.479998797178268433e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.077932193875312805e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.865895986557006836e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.810925602912902832e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.496635675430297852e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.993403077125549316e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.836955845355987549e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.275099933147430420e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.580857753753662109e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.088765025138854980e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.734062671661376953e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.029695630073547363e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.672501072287559509e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.988311603665351868e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.087896674871444702e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.409220576286315918e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.792429566383361816e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.710124135017395020e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.636480629444122314e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.736548900604248047e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.717615872621536255e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.761979460716247559e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.355363249778747559e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.756965536624193192e-03,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.239325284957885742e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.239375472068786621e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.706330895423889160e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.342937588691711426e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.815888524055480957e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.759497046470642090e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.196368336677551270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.667636811733245850e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.122492551803588867e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.437788724899291992e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.286438822746276855e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.398347377777099609e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.173097282648086548e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.409205079078674316e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.865672707557678223e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.364315629005432129e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.712990522384643555e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.290921717882156372e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.228158652782440186e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.918904304504394531e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.682981371879577637e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.244247317314147949e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.046112157404422760e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.189320176839828491e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.272527128458023071e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.737682819366455078e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.789172649383544922e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.257927417755126953e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.183178246021270752e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.052386045455932617e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.349091410636901855e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.863279819488525391e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.277770519256591797e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.300181925296783447e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.460120558738708496e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.339217424392700195e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.063781619071960449e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.725603163242340088e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.507235050201416016e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.819797515869140625e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.690019845962524414e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.540035605430603027e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.991266608238220215e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.834955394268035889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.122140169143676758e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.553995013236999512e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.033251434564590454e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.477610468864440918e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.319751620292663574e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.664299130439758301e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.523969411849975586e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.203157901763916016e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.733792781829833984e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.239945143461227417e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.810465872287750244e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.299748778343200684e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.716839253902435303e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.861775875091552734e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.105537176132202148e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.866623163223266602e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.510833442211151123e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.634717434644699097e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.218373298645019531e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.561021760106086731e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.547895789146423340e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.150711536407470703e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.710214257240295410e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.196456551551818848e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.716483712196350098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.348455280065536499e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.339767664670944214e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.175909638404846191e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.854837685823440552e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.694406688213348389e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.866485357284545898e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.663631558418273926e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.534096390008926392e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.037049293518066406e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.501204073429107666e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.863749563694000244e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.099736809730529785e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.587743639945983887e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.776461839675903320e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.585918068885803223e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.933812022209167480e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.056518495082855225e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.434271156787872314e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.362154066562652588e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.612474441528320312e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.173499226570129395e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.681367516517639160e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.947009563446044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.263836026191711426e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.228851675987243652e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.880515664815902710e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.478600084781646729e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.913227856159210205e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.839905500411987305e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.697676628828048706e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.432290852069854736e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.711301922798156738e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.741947412490844727e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.727690577507019043e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.154883876442909241e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.680670261383056641e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.708774089813232422e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.500944733619689941e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.486294984817504883e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.721447989344596863e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.830827414989471436e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.829172194004058838e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
