3.385800719261169434e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.717665135860443115e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.050558447837829590e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.753719091415405273e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.379700660705566406e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.682710118591785431e-03,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.999657928943634033e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.652423620223999023e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.864965558052062988e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.361221671104431152e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.365299224853515625e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.481565065681934357e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.908749103546142578e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.187186479568481445e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.604895114898681641e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.758187294006347656e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.745964765548706055e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.772572875022888184e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.634636163711547852e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.667098879814147949e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.929592788219451904e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.439858078956604004e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.988998651504516602e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.493197202682495117e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.194821596145629883e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.416706323623657227e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.308148503303527832e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.318436682224273682e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.512387141585350037e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.460859656333923340e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.012466073036193848e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.872449398040771484e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.459314823150634766e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.980882525444030762e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.184606432914733887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.206777095794677734e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.710334062576293945e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.483016490936279297e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.246027231216430664e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.732396125793457031e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.182273507118225098e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.483063429594039917e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.769273310899734497e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.281358838081359863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.150949984788894653e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.890604019165039062e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.082679331302642822e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.924463272094726562e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.516330480575561523e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.340495347976684570e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.747694894671440125e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.582433342933654785e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.989332437515258789e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.191956877708435059e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.237571835517883301e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.002894520759582520e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.274899959564208984e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.027831509709358215e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.868638277053833008e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.289425134658813477e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.018090844154357910e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.820143818855285645e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.534443736076354980e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.456484198570251465e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.359317064285278320e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.133694827556610107e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.619326472282409668e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.195903539657592773e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.522428750991821289e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.454581618309020996e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.239797383546829224e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.162523150444030762e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.373414516448974609e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.818260431289672852e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.614407569169998169e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.613519906997680664e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.895595312118530273e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.078870177268981934e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.171338081359863281e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.344165802001953125e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.109896421432495117e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.183526292443275452e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.852116465568542480e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.879148900508880615e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.010854065418243408e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.586155500262975693e-03,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.695940315723419189e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.689654886722564697e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.970594167709350586e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.503394097089767456e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.534213870763778687e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.769512534141540527e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.147745847702026367e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.890911459922790527e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.587920427322387695e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.989313304424285889e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.984330534934997559e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.228181622922420502e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.312799006700515747e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.270550370216369629e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.274072229862213135e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.721831202507019043e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.887415647506713867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.426772475242614746e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.782242022454738617e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.169604420661926270e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.163331985473632812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.956788539886474609e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.185253143310546875e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.406503856182098389e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.388088256120681763e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.570419311523437500e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.938523828983306885e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.221446633338928223e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.953619956970214844e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.884217023849487305e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.039978623390197754e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.936918020248413086e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.661379575729370117e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.417801678180694580e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.126236736774444580e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.443496823310852051e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.113585352897644043e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.414052009582519531e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.079362988471984863e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.133930504322052002e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.885787844657897949e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.086419336497783661e-03,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.214665889739990234e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.113301753997802734e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.398277401924133301e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.468542933464050293e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.580641388893127441e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.452917158603668213e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.360374212265014648e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.133579969406127930e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.630806088447570801e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.682053446769714355e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.678972132503986359e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.049443244934082031e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.784147262573242188e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.524007797241210938e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.575733065605163574e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.059873580932617188e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.788737952709197998e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.411017924547195435e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.456947565078735352e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.836091041564941406e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.311145871877670288e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.104170680046081543e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.656167268753051758e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.623679041862487793e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.306759834289550781e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.770526051521301270e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.627884984016418457e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.406700491905212402e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.042013585567474365e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.063066720962524414e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.658198773860931396e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.560748636722564697e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.339368104934692383e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.277924418449401855e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.432857513427734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.734107017517089844e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.763208493590354919e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.362286329269409180e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.760617136955261230e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.318483531475067139e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.373565316200256348e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.057679772377014160e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.704109646379947662e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.164037063717842102e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.559435278177261353e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.949713468551635742e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.761641502380371094e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.805172145366668701e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.189829781651496887e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.205439090728759766e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.525268405675888062e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.956905603408813477e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.673231273889541626e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.207605361938476562e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.594377040863037109e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.089362978935241699e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.261627256870269775e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.886479020118713379e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.097916737198829651e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.494624257087707520e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.424935758113861084e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.419299125671386719e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.381332546472549438e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.337695658206939697e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.547655314207077026e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.996929526329040527e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.817129969596862793e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
