2.234363555908203125e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.263731256127357483e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.229658722877502441e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.702631294727325439e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.345417320728302002e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.647577404975891113e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.259128928184509277e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.645145952701568604e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.122974395751953125e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.428948760032653809e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.302667200565338135e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.561948537826538086e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.205991625785827637e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.703533440828323364e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.854752540588378906e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.915714740753173828e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.891247510910034180e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.479060053825378418e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.875927686691284180e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.358939528465270996e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.379575371742248535e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.802299737930297852e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.869513377547264099e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.339555531740188599e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.399582147598266602e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.111884891986846924e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.054547250270843506e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.455976366996765137e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.361447423696517944e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.682720899581909180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.915317058563232422e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.084083139896392822e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.162612438201904297e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.450350090861320496e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.177766203880310059e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.493730783462524414e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.988542318344116211e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.712319970130920410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.381266504526138306e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.137758016586303711e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.771369934082031250e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.556407824158668518e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.932383537292480469e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.626683026552200317e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.404599938541650772e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.368802309036254883e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.567472219467163086e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.265096068382263184e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.316150844097137451e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.922511219978332520e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.846296191215515137e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.529166221618652344e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.103212505578994751e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.303068578243255615e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.520626962184906006e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.332674145698547363e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.821575701236724854e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.771119594573974609e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.959047198295593262e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.887788593769073486e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.479755461215972900e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.800054669380187988e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.028918147087097168e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.747229635715484619e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.202196002006530762e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.208146572113037109e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.048808097839355469e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.577345728874206543e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.371231764554977417e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.745316267013549805e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.264595389366149902e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.154021501541137695e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.268216490745544434e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.374928593635559082e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.234024047851562500e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.843012690544128418e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.028568565845489502e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.508788228034973145e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.649185895919799805e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.620675563812255859e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.583884060382843018e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.958221435546875000e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.398838847875595093e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.233733423054218292e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.313807725906372070e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.546842694282531738e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.476924061775207520e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.761663794517517090e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.056474804878234863e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.709451198577880859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.164342835545539856e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.468972206115722656e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.282370567321777344e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.267598628997802734e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.918328285217285156e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.032018661499023438e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.550595998764038086e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.079578757286071777e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.290069580078125000e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.575859665870666504e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.409558296203613281e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.139572292566299438e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.421964049339294434e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.283434271812438965e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.496765851974487305e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.676750957965850830e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.256656646728515625e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.113247394561767578e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.408033311367034912e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.595636129379272461e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.632014870643615723e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.679612159729003906e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.785634398460388184e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.129125595092773438e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.564286589622497559e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.204470515251159668e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.011700868606567383e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.461642384529113770e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.895732760429382324e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.534643918275833130e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.472164154052734375e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.976175427436828613e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.672470748424530029e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.203765273094177246e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.908914208412170410e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.103929281234741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.399771690368652344e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.278614878654479980e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.658241391181945801e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.202254667878150940e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.275756359100341797e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.725449323654174805e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.878661394119262695e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.345022767782211304e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.344061136245727539e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.629546284675598145e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.448025345802307129e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.824454307556152344e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.205967247486114502e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.685039162635803223e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.111624032258987427e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.401518374681472778e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.076581120491027832e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.545020222663879395e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.671878814697265625e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.633431762456893921e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.464127659797668457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.271920979022979736e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.749729156494140625e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.282972632907330990e-03,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.364862680435180664e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.903631985187530518e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.863391518592834473e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.172204971313476562e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.188008278608322144e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.054383933544158936e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.100140333175659180e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.393957853317260742e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.168450433760881424e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.804475091397762299e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.961530447006225586e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.935505628585815430e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.239489674568176270e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.928104162216186523e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.900861978530883789e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.585185348987579346e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.699267446994781494e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.173217296600341797e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.308508396148681641e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.270474731922149658e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.057684421539306641e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.713252246379852295e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.052809834480285645e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.379599660634994507e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.974764823913574219e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.438379168510437012e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.730728596448898315e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.221160709857940674e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.837557047605514526e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.275638818740844727e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.956245422363281250e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.075788006186485291e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.600178480148315430e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.730214357376098633e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.396356105804443359e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.177134335041046143e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.744267940521240234e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.956402540206909180e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.287262886762619019e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.597586989402770996e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.956120371818542480e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.733777910470962524e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.896412849426269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.528520464897155762e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.441765844821929932e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.884871363639831543e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.010217487812042236e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.423637568950653076e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.693893611431121826e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.204433619976043701e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.244585514068603516e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.809910714626312256e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.209809660911560059e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.334191069006919861e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.595978975296020508e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.390831470489501953e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.398644134402275085e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.143481314182281494e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.263803482055664062e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.528448194265365601e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.964353680610656738e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.930083274841308594e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.536992907524108887e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.200468063354492188e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.654888927936553955e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.176350593566894531e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.411112785339355469e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.208345517516136169e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.348044753074645996e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.813739821314811707e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.944200992584228516e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.810823678970336914e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.478399991989135742e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.371972352266311646e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.178935647010803223e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.636006593704223633e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.602207660675048828e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.281037449836730957e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.052291765809059143e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.993451237678527832e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.044694155454635620e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.447206258773803711e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.143013328313827515e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.883790135383605957e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.640859484672546387e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.631122589111328125e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.326530456542968750e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.103017687797546387e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.109095141291618347e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.798755489289760590e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.046212837100028992e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.920554935932159424e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.150439620018005371e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.058149874210357666e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.693570017814636230e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.647090792655944824e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
