7.527565956115722656e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.483350872993469238e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.137944340705871582e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.176204442977905273e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.720507860183715820e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.828713893890380859e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.119470715522766113e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.874212563037872314e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.844326108694076538e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.537773549556732178e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.152155637741088867e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.885968267917633057e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.531571745872497559e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.529165327548980713e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.068169236183166504e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.416902095079421997e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.364995002746582031e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.163105607032775879e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.523891925811767578e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.406983375549316406e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.465146034955978394e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.345254659652709961e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.148850426077842712e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.686065673828125000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.998398065567016602e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.357168674468994141e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.705573320388793945e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.062717556953430176e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.758167147636413574e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.609119057655334473e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.463292956352233887e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.738678932189941406e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.349337697029113770e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.565458774566650391e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.670191168785095215e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.872329711914062500e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.670071244239807129e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.628682389855384827e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.132542490959167480e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.014911353588104248e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.440463542938232422e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.216252595186233521e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.580219507217407227e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.790326833724975586e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.649152755737304688e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.182337522506713867e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.860991954803466797e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.225642383098602295e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.606626033782958984e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.100626170635223389e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.031018733978271484e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.437858939170837402e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.461744785308837891e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.456552565097808838e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.723700046539306641e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.209704756736755371e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.470285654067993164e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.523126602172851562e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.284228220582008362e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.113630384206771851e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.763365417718887329e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.205409407615661621e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.946942359209060669e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.197585910558700562e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.251760482788085938e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.838525086641311646e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.786559820175170898e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.064195275306701660e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.437155157327651978e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.016588568687438965e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.922352075576782227e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.111587107181549072e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.512356847524642944e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.426694214344024658e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.893495142459869385e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.768157482147216797e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.184721410274505615e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.411794900894165039e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.463897585868835449e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.405836522579193115e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.097005233168601990e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.391630887985229492e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.852135062217712402e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.072306275367736816e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.230998411774635315e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.509962558746337891e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.134803682565689087e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.487107217311859131e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.172825232148170471e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.399659037590026855e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.038573622703552246e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.246065974235534668e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.247271150350570679e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.025643348693847656e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.056846141815185547e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.225918650627136230e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.489050135016441345e-03,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.636215925216674805e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.827334463596343994e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.317854404449462891e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.155607640743255615e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.093531623482704163e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.647044897079467773e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.525378227233886719e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.151594936847686768e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.567131131887435913e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.301693439483642578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.181550145149230957e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.651564687490463257e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.985483527183532715e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.411522984504699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.633437376469373703e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.399879336357116699e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.674561485648155212e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.573690652847290039e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.627119660377502441e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.969033479690551758e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.930405497550964355e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.478819072246551514e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.906568259000778198e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.845562487840652466e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.830114424228668213e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.385232567787170410e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.820628285408020020e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.059497117996215820e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.230075240135192871e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.899287581443786621e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.411824822425842285e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.699496746063232422e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.639515519142150879e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.190985530614852905e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.556592598557472229e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.126496613025665283e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.725267320871353149e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.580778479576110840e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.511203885078430176e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.216937422752380371e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.459811925888061523e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.344532757997512817e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.893572568893432617e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.376605272293090820e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.087849065661430359e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.883947491645812988e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.440362215042114258e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.396624207496643066e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.126040741801261902e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.548056483268737793e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.630344539880752563e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.489492762833833694e-03,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.494038701057434082e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.712646931409835815e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.588317990303039551e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.174371719360351562e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.583997160196304321e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.372383490204811096e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.619426965713500977e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.431514799594879150e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.425274997949600220e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.111011147499084473e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.300889104604721069e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.511650502681732178e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.395747423171997070e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.107923865318298340e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.783698916435241699e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.407061696052551270e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.329044073820114136e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.205815315246582031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.039335966110229492e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.548994302749633789e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.255888938903808594e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.893487155437469482e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.130045175552368164e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.295025289058685303e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.406484633684158325e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.710115075111389160e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.405482769012451172e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.824047923088073730e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.788578748703002930e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.084573507308959961e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.097964733839035034e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.183556348085403442e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.341749072074890137e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.124028563499450684e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.967492401599884033e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.393126428127288818e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.260324239730834961e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.023241132497787476e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.248428463935852051e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.114316225051879883e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.221546649932861328e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.113813400268554688e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.026253819465637207e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.987740993499755859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.910012483596801758e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.580559134483337402e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.445535421371459961e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.459533214569091797e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.817006707191467285e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.880272269248962402e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.453417539596557617e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.822204947471618652e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.075988486409187317e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.417267918586730957e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.889146804809570312e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.092033535242080688e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.963293135166168213e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.927217483520507812e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.172115564346313477e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.180415391921997070e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.027675151824951172e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.759789943695068359e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.451860070228576660e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.699622869491577148e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.514098882675170898e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.205054700374603271e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.323225378990173340e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.057077169418334961e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.455763339996337891e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.353214308619499207e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.340566277503967285e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.082427501678466797e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.956581950187683105e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.429488003253936768e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.377436399459838867e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.216264814138412476e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.941915392875671387e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.443956136703491211e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.386448144912719727e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.061145663261413574e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.138551950454711914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.909269511699676514e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.712095975875854492e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.990207314491271973e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.514344632625579834e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.511263012886047363e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.725370883941650391e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.356721997261047363e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.553715229034423828e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.981783449649810791e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.990495808422565460e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.236011743545532227e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.416703462600708008e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.418809294700622559e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.586649656295776367e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.073135495185852051e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.325449526309967041e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.090586215257644653e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.276631832122802734e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.877836465835571289e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.838432669639587402e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.121019601821899414e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.425333142280578613e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.674684524536132812e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.169842481613159180e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.431637406349182129e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.202783465385437012e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.345655739307403564e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.449735879898071289e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.739071190357208252e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.680335998535156250e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.009707391262054443e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.457213014364242554e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.074180126190185547e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.252475827932357788e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.849413871765136719e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.092021226882934570e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.476885557174682617e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.702410101890563965e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.843531608581542969e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.128598690032958984e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.281252145767211914e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.253637671470642090e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.601264834403991699e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.044433236122131348e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.647900022566318512e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.411652356386184692e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.295862197875976562e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.490403771400451660e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.805012345314025879e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.884778618812561035e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.525096088647842407e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.197743415832519531e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.534410268068313599e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
