4.455572664737701416e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.515041828155517578e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.065505862236022949e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.637288957834243774e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.983141750097274780e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.406594991683959961e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.675850093364715576e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.084393382072448730e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.869811892509460449e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.696643352508544922e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.681411981582641602e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.463089346885681152e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.858417868614196777e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.455056190490722656e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.364358067512512207e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.113354384899139404e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.096128344535827637e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.550056815147399902e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.917330205440521240e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.297066688537597656e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.532949745655059814e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.385682672262191772e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.785037100315093994e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.925181925296783447e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.727332472801208496e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.361836314201354980e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.999319046735763550e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.084677293896675110e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.045509099960327148e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.793644428253173828e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.405367255210876465e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.772533655166625977e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.983173370361328125e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.238301396369934082e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.986177444458007812e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.814725995063781738e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.419326543807983398e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.108968615531921387e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.471561074256896973e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.768146276473999023e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.199395775794982910e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.283162832260131836e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.510413408279418945e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.911216259002685547e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.898200333118438721e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.265223622322082520e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.589301466941833496e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.530388474464416504e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.269896149635314941e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.860227167606353760e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.784143228083848953e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.292542934417724609e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.929779589176177979e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.881571114063262939e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.805756211280822754e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.391457557678222656e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.815875411033630371e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.639215230941772461e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.252133607864379883e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.943156480789184570e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.139772266149520874e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.901714563369750977e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.939148783683776855e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.359940767288208008e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.557400107383728027e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.918631434440612793e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.298239350318908691e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.164491057395935059e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.272902727127075195e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.130387783050537109e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.878358244895935059e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.209053277969360352e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.103490710258483887e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.596895337104797363e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.622079133987426758e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.362888813018798828e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.322764810174703598e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.547843158245086670e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.738839864730834961e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.846238613128662109e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.095438480377197266e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.341999292373657227e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.851308584213256836e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.699855685234069824e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.178155422210693359e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.756990790367126465e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.364335656166076660e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.787504553794860840e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.028739780187606812e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.641632676124572754e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.012215986847877502e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.156963467597961426e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.243963062763214111e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.601216569542884827e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.648844718933105469e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.756440252065658569e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.111173272132873535e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.413196206092834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.069918632507324219e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.587007224559783936e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.390516400337219238e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.057583376765251160e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.835588157176971436e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.142666727304458618e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.837234020233154297e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.448155879974365234e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.670289039611816406e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.363381922245025635e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.047062695026397705e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.791729927062988281e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.666301250457763672e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.808918356895446777e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.104155302047729492e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.991237938404083252e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.406374812126159668e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.705816626548767090e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.448942750692367554e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.437805771827697754e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.967881262302398682e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.475729286670684814e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.052677512168884277e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.221262156963348389e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.604200005531311035e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.351274669170379639e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.082553625106811523e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.726732075214385986e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.532921075820922852e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.415782928466796875e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.556421637535095215e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.684587538242340088e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.278644919395446777e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.865266919136047363e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.681043684482574463e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.689424514770507812e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.344876289367675781e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.034092664718627930e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.872954607009887695e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.909176468849182129e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.386731088161468506e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.176855683326721191e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.353999495506286621e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.323165178298950195e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.702046245336532593e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.836198210716247559e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.343434244394302368e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.346560001373291016e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.271160364151000977e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.995333611965179443e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.777310729026794434e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.166799902915954590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.090457558631896973e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.941106677055358887e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.916496038436889648e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.710441350936889648e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.626377105712890625e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.368159532546997070e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.076046302914619446e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.440615743398666382e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.266965746879577637e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.709954399615526199e-03,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.855119019746780396e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.684992909431457520e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.075717031955718994e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.581102252006530762e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.848755419254302979e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.085705637931823730e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.424622535705566406e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.350744724273681641e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.551241993904113770e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.967372536659240723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.473527073860168457e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.762808091778424568e-06,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.097403049468994141e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.085000157356262207e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.413260877132415771e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.857219457626342773e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.368499249219894409e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.104270100593566895e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.229755818843841553e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.468212485313415527e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.076020181179046631e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.756711184978485107e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.899549841880798340e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.532407552003860474e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.884000450372695923e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.628870189189910889e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.240488082170486450e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.242404252290725708e-03,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.350168108940124512e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.936603963375091553e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.285019427537918091e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.203898310661315918e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.452531576156616211e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.945231437683105469e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.948922812938690186e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.670642375946044922e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.688853979110717773e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.391490817070007324e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.429646432399749756e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.590041518211364746e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.539122164249420166e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.827005028724670410e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.702427387237548828e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.719134926795959473e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.404245376586914062e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.217404127120971680e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.710680425167083740e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.480824947357177734e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.876960277557373047e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.263544797897338867e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.391461968421936035e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.852256536483764648e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.465315699577331543e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.115897744894027710e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.557363450527191162e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.993839383125305176e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.987670600414276123e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.478317677974700928e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.500876069068908691e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.912564396858215332e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.467891216278076172e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.606278568506240845e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.683378919959068298e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.424907684326171875e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.168750524520874023e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.989935278892517090e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.641402184963226318e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.578509807586669922e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.076959311962127686e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.545808166265487671e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.109798137098550797e-03,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.474769234657287598e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.180679738521575928e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.301893338561058044e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.538571238517761230e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
