-2.479953467845916748e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.095451891422271729e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.777722716331481934e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.874696165323257446e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.228884696960449219e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.520047426223754883e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.767408728599548340e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.337939620018005371e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.418564915657043457e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.625303972512483597e-03,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.921030484139919281e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.979433566331863403e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.608133435249328613e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.547221779823303223e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.929136395454406738e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.376486510038375854e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.727848649024963379e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.166361927986145020e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.157040596008300781e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.353932380676269531e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.146408677101135254e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.639127880334854126e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.084071680903434753e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.958256781101226807e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.964345097541809082e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.262923359870910645e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.514881610870361328e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.941469669342041016e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.991402506828308105e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.000198423862457275e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.947885304689407349e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.793017745018005371e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.139565706253051758e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.767832458019256592e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.854128599166870117e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.650883957743644714e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.555611670017242432e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.563501477241516113e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.330321907997131348e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.930384874343872070e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.430152773857116699e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.520509660243988037e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.839252591133117676e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.842360973358154297e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.032391548156738281e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.060875415802001953e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.690763711929321289e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.868263602256774902e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.461376667022705078e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.441354751586914062e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.389910757541656494e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.063452482223510742e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.943670690059661865e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.789502143859863281e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.865115046501159668e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.662072479724884033e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.540728751569986343e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.326480627059936523e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.995269060134887695e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.830624341964721680e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.943058609962463379e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.743836760520935059e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.222375750541687012e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.220764964818954468e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.329825043678283691e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.163685560226440430e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.827879667282104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.170922040939331055e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.073975086212158203e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.286692768335342407e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.161504983901977539e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.999691963195800781e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.822122454643249512e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.459828913211822510e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.231604814529418945e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.885949850082397461e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.976447343826293945e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.103321313858032227e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.245401710271835327e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.437411606311798096e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.057734608650207520e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.301268309354782104e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.219261884689331055e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.032597497105598450e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.650078654289245605e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.123731523752212524e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.290568232536315918e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.837716698646545410e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.416241347789764404e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.284568130970001221e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.896586656570434570e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.402117550373077393e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.277976751327514648e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.069081321358680725e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.247359737753868103e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.056948781013488770e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.405646085739135742e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.968837857246398926e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.988238662481307983e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.473172754049301147e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.504463553428649902e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.878391146659851074e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.397577315568923950e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.370751380920410156e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.555227279663085938e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.768047928810119629e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.943155109882354736e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.912345170974731445e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.162367239594459534e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.676276266574859619e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.800131201744079590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.052443265914916992e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.431154415011405945e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.247734576463699341e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.159060835838317871e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.126885533332824707e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.653488695621490479e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.177563190460205078e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.299688816070556641e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.215084910392761230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.364299476146697998e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.505084633827209473e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.652709126472473145e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.190073370933532715e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.891839250922203064e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.207863211631774902e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.819137573242187500e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.063453435897827148e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.229468226432800293e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.633559107780456543e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.763400316238403320e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.040545821189880371e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.392671931535005569e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.490708827972412109e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.383613586425781250e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.810476958751678467e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.295459389686584473e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.051970839500427246e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.755173563957214355e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.909594058990478516e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.408030748367309570e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.037838935852050781e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.993335962295532227e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.270966649055480957e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.201443552970886230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.789138436317443848e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.374069869518280029e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.727012276649475098e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.442015260457992554e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.740240693092346191e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.055181443691253662e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.367344737052917480e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.446489453315734863e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.359874963760375977e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.388874173164367676e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.699581742286682129e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.052183687686920166e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.696555614471435547e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.439663022756576538e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.522807240486145020e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.264532893896102905e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.821988165378570557e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.498986959457397461e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.009060025215148926e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.865420937538146973e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.210338811390101910e-04,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.601049542427062988e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.586319208145141602e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.533931642770767212e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.421691924333572388e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.325598180294036865e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.465708732604980469e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.695581644773483276e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.299864411354064941e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.923412621021270752e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.499842166900634766e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.793160974979400635e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.788428544998168945e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.228402674198150635e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.347848892211914062e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.866880655288696289e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.780021071434020996e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.392901360988616943e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.167417287826538086e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.687830448150634766e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.089539378881454468e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.352017998695373535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.004460245370864868e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.303476035594940186e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.303161770105361938e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.658656716346740723e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.541078448295593262e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.859268784523010254e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.751960515975952148e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.930397003889083862e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.551214098930358887e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.648390114307403564e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.930691480636596680e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.734117865562438965e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.894712686538696289e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.821880340576171875e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.588803291320800781e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.566300153732299805e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.331292629241943359e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.667805999517440796e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.101267814636230469e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.782654166221618652e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.394713461399078369e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.593088209629058838e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.588784337043762207e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.283198386430740356e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.962561607360839844e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.362750172615051270e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.668672204017639160e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.906196117401123047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.519443213939666748e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.082238927483558655e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.484399557113647461e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.233524262905120850e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.381271719932556152e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.105096489191055298e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.793034076690673828e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.802050352096557617e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.951138317584991455e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.326267302036285400e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.060454249382019043e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.798045575618743896e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.698151230812072754e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.071999788284301758e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.062447547912597656e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.762147367000579834e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.564310073852539062e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.939423382282257080e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.181368112564086914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.689743280410766602e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.657123684883117676e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.724543571472167969e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.717804789543151855e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.017211914062500000e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.338757753372192383e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.162044644355773926e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.954436063766479492e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.500800251960754395e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.934542000293731689e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.331223130226135254e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.387498497962951660e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.341572880744934082e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.354568481445312500e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.997085988521575928e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
