-4.103976190090179443e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.359261989593505859e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.034144550561904907e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.061336278915405273e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.866818428039550781e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.291274070739746094e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.735101342201232910e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.427433907985687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.593972027301788330e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.473392695188522339e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.985792398452758789e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.487047314643859863e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.711682438850402832e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.812566518783569336e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.008967757225036621e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.013182789087295532e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.351481556892395020e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.928613424301147461e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.429566621780395508e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.241681799292564392e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.755237460136413574e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.587861299514770508e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.865881562232971191e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.058810532093048096e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.595738887786865234e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.902145981788635254e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.238020777702331543e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.566003262996673584e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.657465577125549316e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.918737292289733887e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.834858059883117676e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.917283415794372559e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.317899703979492188e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.258388698101043701e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.009900689125061035e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.535300493240356445e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.565241217613220215e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.522072076797485352e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.835601150989532471e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.708508014678955078e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.667229771614074707e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.402539134025573730e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.116223588585853577e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.874456301331520081e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.597902894020080566e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.234595760703086853e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.838569760322570801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.410931587219238281e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.168005645275115967e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.769611418247222900e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.230376958847045898e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.662848442792892456e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.208995521068572998e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.578567445278167725e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.843570351600646973e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.227853894233703613e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.410594820976257324e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.288390934467315674e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.101576566696166992e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.117938518524169922e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.391890048980712891e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.175959557294845581e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.903439760208129883e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.370790779590606689e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.648957490921020508e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.695886969566345215e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.315287113189697266e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.453239917755126953e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.681915938854217529e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.066615089774131775e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.067387461662292480e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.168660104274749756e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.917682409286499023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.907548785209655762e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.963026523590087891e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.640847444534301758e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.104306578636169434e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.921684145927429199e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.469020843505859375e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.625533103942871094e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.686466217041015625e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.146131038665771484e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.844597101211547852e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.580824732780456543e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.622796416282653809e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.681761026382446289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.307936787605285645e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.789104223251342773e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.591840237379074097e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.575624346733093262e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.331064105033874512e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.807402014732360840e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.655394554138183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.228892445564270020e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.033901959657669067e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.798664569854736328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.878915309906005859e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.449301481246948242e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.651679635047912598e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.653617620468139648e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.084840416908264160e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.711138129234313965e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.352648824453353882e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.369432657957077026e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.986348628997802734e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.238064587116241455e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.895649075508117676e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.251433908939361572e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.765907645225524902e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.350158691406250000e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.992276549339294434e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.087510973215103149e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.019017457962036133e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.097923040390014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.895075798034667969e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.660407185554504395e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.287330985069274902e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.266691207885742188e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.990579485893249512e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.621399521827697754e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.866149783134460449e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.175135195255279541e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.625777721405029297e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.203438639640808105e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.453403413295745850e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.705647528171539307e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.701160550117492676e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.139617040753364563e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.282254934310913086e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.980095267295837402e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.073971152305603027e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.195484027266502380e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.424958944320678711e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.391641050577163696e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.876942992210388184e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.507296085357666016e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.129233360290527344e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.432193040847778320e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.601039052009582520e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.758789420127868652e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.115474343299865723e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.618995010852813721e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.517377376556396484e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.317512243986129761e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.162302270531654358e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.721638888120651245e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.900165230035781860e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.360463678836822510e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.192965626716613770e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.901847600936889648e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.534674942493438721e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.711474418640136719e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.961005508899688721e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.006008028984069824e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.275008201599121094e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.583418130874633789e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.571391105651855469e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.113676786422729492e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.060735702514648438e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.935476005077362061e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.436439871788024902e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.559189200401306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.072919726371765137e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.820669651031494141e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.392524659633636475e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.688648283481597900e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.490737497806549072e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.336484730243682861e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.667737782001495361e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.712325155735015869e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.597812891006469727e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.832314014434814453e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.730462312698364258e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.213485099375247955e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.604928262531757355e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.900837182998657227e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.633920192718505859e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.548895359039306641e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.867804765701293945e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.415195226669311523e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.655278146266937256e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.504965424537658691e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.955238580703735352e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.681543946266174316e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.800085790455341339e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.496795803308486938e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.673007130622863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.665136784315109253e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.425496459007263184e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.340201139450073242e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.794785499572753906e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.359841674566268921e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.645203709602355957e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.305485367774963379e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.765007853507995605e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.269326709210872650e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.935958445072174072e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.012747436761856079e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.395097658038139343e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.389003515243530273e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.710657000541687012e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.885878920555114746e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.267797946929931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.593389153480529785e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.931424021720886230e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.023170500993728638e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.737965583801269531e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.370675802230834961e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.834638357162475586e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.372765600681304932e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.602588295936584473e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.557547926902770996e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.779922962188720703e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.528536319732666016e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.077812701463699341e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.234167695045471191e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.705962449312210083e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.811686873435974121e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
