-3.493715822696685791e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.218544960021972656e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.437524050474166870e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.651575803756713867e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.543829143047332764e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.930996656417846680e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.620847582817077637e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.376469314098358154e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.294756531715393066e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.413109064102172852e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.938573718070983887e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.410027891397476196e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.453472018241882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.704489529132843018e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.366950273513793945e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.942852854728698730e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.620833128690719604e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.455418467521667480e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.801713585853576660e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.731142222881317139e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.166537493467330933e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.657455325126647949e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.392055630683898926e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.524727940559387207e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.635607123374938965e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.282489120960235596e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.946293473243713379e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.371137320995330811e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.049551010131835938e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.870265960693359375e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.115921735763549805e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.516100168228149414e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.613337755203247070e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.048662424087524414e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.173029899597167969e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.911297082901000977e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.701612353324890137e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.956392645835876465e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.078566074371337891e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.775627553462982178e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.376959800720214844e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.610283851623535156e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.495692074298858643e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.837485283613204956e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.548497080802917480e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.404695928096771240e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.489271402359008789e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.463702041655778885e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.923232197761535645e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.705016046762466431e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.353726267814636230e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.607143998146057129e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.713213920593261719e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.589752316474914551e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.208986759185791016e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.728244364261627197e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.462507247924804688e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.953897029161453247e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.138960003852844238e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.225301861763000488e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.697995185852050781e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.198633074760437012e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.796977035701274872e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.942000806331634521e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.093530595302581787e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.839481592178344727e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.157575622200965881e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.100321292877197266e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.007066488265991211e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.815118670463562012e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.302499532699584961e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.336078345775604248e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.085345327854156494e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.639042377471923828e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.815917670726776123e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.687900960445404053e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.970549702644348145e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.133982777595520020e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.269844532012939453e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.669526517391204834e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.707165479660034180e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.511868000030517578e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.849382519721984863e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.954173862934112549e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.986183017492294312e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.253099918365478516e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.087390601634979248e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.097100496292114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.378685414791107178e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.374812483787536621e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.294382572174072266e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.707435369491577148e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.554467275738716125e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.705969452857971191e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.073180079460144043e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.355290770530700684e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.663512766361236572e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.336512088775634766e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.053744137287139893e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.533390641212463379e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.231144309043884277e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.392011135816574097e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.473095536231994629e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.709052681922912598e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.605681777000427246e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.025361895561218262e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.628724753856658936e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.253471255302429199e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.821708679199218750e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.846000313758850098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.049681097269058228e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.776140451431274414e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.429570257663726807e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.582097530364990234e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.073165774345397949e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.741969466209411621e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.053807914257049561e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.526506990194320679e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.004102706909179688e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.387566149234771729e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.430562853813171387e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.438382148742675781e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.911896228790283203e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.089779019355773926e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.574226140975952148e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.655049562454223633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.972902521491050720e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.777723431587219238e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.905357718467712402e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.479337334632873535e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.207738041877746582e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.494821310043334961e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.835617303848266602e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.171263337135314941e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.875297665596008301e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.316361904144287109e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.594930708408355713e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.055933594703674316e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.544264554977416992e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.851533204317092896e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.492474913597106934e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.336169719696044922e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.657508134841918945e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.102875947952270508e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.444121479988098145e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.292202949523925781e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.885497421026229858e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.826389700174331665e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.963493108749389648e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.117569297552108765e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.037323951721191406e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.911893963813781738e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.072202086448669434e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.074839651584625244e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.053597331047058105e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.584731459617614746e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.255427122116088867e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.636460334062576294e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.084155231714248657e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.681753277778625488e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.703258231282234192e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.646954894065856934e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.287132382392883301e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.983635127544403076e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.752419888973236084e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.146428763866424561e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.665503203868865967e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.592439264059066772e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.200064510107040405e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.158618807792663574e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.805751323699951172e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.061460375785827637e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.421008706092834473e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.305808424949645996e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.536677956581115723e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.034900903701782227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.179424643516540527e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.116703867912292480e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.863435149192810059e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.488499999046325684e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.281539440155029297e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.924967050552368164e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.419490873813629150e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.226085543632507324e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.937057852745056152e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.496170848608016968e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.965891957283020020e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.540318578481674194e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.817137241363525391e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.502028346061706543e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.860762357711791992e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.181431889533996582e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.505172371864318848e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.067243099212646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.265513062477111816e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.495289206504821777e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.050868749618530273e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.964452981948852539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.721782445907592773e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.573248744010925293e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.731168776750564575e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.952095031738281250e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.912510871887207031e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.215771913528442383e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.754626393318176270e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.245543599128723145e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.205893397331237793e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.049298822879791260e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.772821366786956787e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.922286272048950195e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.032278060913085938e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.523839116096496582e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.109489917755126953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.003072798252105713e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.700407385826110840e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.317535042762756348e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.537351012229919434e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.621262431144714355e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.708400189876556396e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.963332176208496094e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.984291434288024902e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.201551645994186401e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.867357388138771057e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.394980430603027344e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.644078731536865234e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.939907670021057129e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
