-5.389971733093261719e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.798295617103576660e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.713668525218963623e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.818852782249450684e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.087943911552429199e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.383563995361328125e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.456189513206481934e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.406484484672546387e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.386049330234527588e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.493488073348999023e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.619064450263977051e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.276197254657745361e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.017475903034210205e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.723608136177062988e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.544870615005493164e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.633048802614212036e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.270461678504943848e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.835354506969451904e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.078938841819763184e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.726305603981018066e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.631896317005157471e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.388278752565383911e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.853214204311370850e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.406457901000976562e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.097471296787261963e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.265089750289916992e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.264883637428283691e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.625386357307434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.245459198951721191e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.735647916793823242e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.033136934041976929e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.342853844165802002e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.310411661863327026e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.255424737930297852e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.296243071556091309e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.627009749412536621e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.598716557025909424e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.998604059219360352e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.709438681602478027e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.752144634723663330e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.133929848670959473e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.630376577377319336e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.795919060707092285e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.589968323707580566e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.258804798126220703e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.802303075790405273e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.909299135208129883e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.895499706268310547e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.473224639892578125e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.364879161119461060e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.405202746391296387e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.218237400054931641e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.524880349636077881e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.532265424728393555e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.346521779894828796e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.727171063423156738e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.692703545093536377e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.696131944656372070e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.603221476078033447e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.747741580009460449e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.955421090126037598e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.365589499473571777e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.447656154632568359e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.122398138046264648e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.697830080986022949e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.787007570266723633e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.220209389925003052e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.165285706520080566e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.380545854568481445e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.475984573364257812e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.622536659240722656e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.561851084232330322e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.954286038875579834e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.921699762344360352e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.383388638496398926e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.682062149047851562e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.054155230522155762e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.359568953514099121e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.275937736034393311e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.980615615844726562e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.685730338096618652e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.399106383323669434e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.692976236343383789e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.656418859958648682e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.449041247367858887e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.905276119709014893e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.748560905456542969e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.963105440139770508e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.164539232850074768e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.293967083096504211e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.205270469188690186e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.591211080551147461e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.961582660675048828e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.138163387775421143e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.473801255226135254e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.044829130172729492e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.560536801815032959e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.814004540443420410e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.128021061420440674e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.594357013702392578e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.336855053901672363e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.879444241523742676e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.956256181001663208e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.773616194725036621e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.092606663703918457e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.227381318807601929e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.748787403106689453e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.927033185958862305e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.232311606407165527e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.279843330383300781e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.333786845207214355e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.894741132855415344e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.751175284385681152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.586092591285705566e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.364356279373168945e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.818751811981201172e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.525926470756530762e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.208756208419799805e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.597527027130126953e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.720799744129180908e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.501845836639404297e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.019091099500656128e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.897811412811279297e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.233398556709289551e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.673903226852416992e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.620816722512245178e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.478321552276611328e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.762746334075927734e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.969527035951614380e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.838197231292724609e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.965160414576530457e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.989085555076599121e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.111971288919448853e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.098024129867553711e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.171221226453781128e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.953420639038085938e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.431699156761169434e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.533042132854461670e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.515827953815460205e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.854468703269958496e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.884778380393981934e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.735471934080123901e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.508176743984222412e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.313789486885070801e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.912749886512756348e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.926762878894805908e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.419564008712768555e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.632307052612304688e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.264037892222404480e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.953090906143188477e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.854073643684387207e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.344462454319000244e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.021730840206146240e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.319714546203613281e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.748868465423583984e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.774050712585449219e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.089212119579315186e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.747516274452209473e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.275899767875671387e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.748344302177429199e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.862516343593597412e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.496777057647705078e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.155315756797790527e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.879004657268524170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.629948377609252930e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.619542062282562256e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.602140188217163086e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.185795068740844727e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.086329698562622070e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.650927379727363586e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.788614034652709961e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.373700946569442749e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.932792067527770996e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.778944849967956543e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.281526207923889160e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.029193639755249023e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.864589095115661621e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.095856502652168274e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.406202793121337891e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.412410733290016651e-04,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.217219412326812744e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.875034570693969727e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.481843858957290649e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.660732418298721313e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.585422456264495850e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.794742822647094727e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.614352464675903320e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.469272077083587646e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.370852828025817871e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.841422617435455322e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.479293584823608398e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.830798506736755371e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.218835532665252686e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.510334610939025879e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.326438665390014648e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.524256289005279541e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.065236032009124756e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.505700111389160156e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.044269561767578125e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.457747817039489746e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.098413882777094841e-03,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.428842663764953613e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.970965266227722168e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.136918544769287109e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.990844905376434326e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.254902005195617676e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.361912470310926437e-03,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.258574724197387695e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.150514423847198486e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.423216909170150757e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.209793448448181152e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.746711969375610352e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.156373739242553711e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.386137247085571289e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.647732079029083252e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.927355214953422546e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.339238822460174561e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.053711891174316406e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.282148241996765137e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.615249276161193848e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.297214388847351074e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.562675356864929199e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.706962823867797852e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.607052445411682129e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.940098583698272705e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.249058619141578674e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.172863721847534180e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.958878338336944580e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.631728172302246094e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.602552622556686401e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.685403198003768921e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.400092959403991699e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.766182512044906616e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.327316761016845703e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.117133021354675293e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.704566001892089844e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.734269976615905762e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.690827131271362305e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.098446369171142578e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.496900111436843872e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.084802627563476562e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.261289298534393311e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.115583419799804688e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.197988167405128479e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.052920341491699219e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
