3.533310592174530029e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.021098420023918152e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.557490944862365723e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.276500701904296875e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.064477935433387756e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.137957811355590820e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.046816468238830566e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.149165749549865723e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.352473735809326172e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.165667295455932617e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.057263612747192383e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.764896512031555176e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.256068944931030273e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.283669054508209229e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.008048683404922485e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.005425870418548584e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.200745195150375366e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.074588522315025330e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.799317538738250732e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.288697004318237305e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.609115123748779297e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.839188337326049805e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.502645790576934814e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.637971639633178711e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.349515914916992188e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.247262775897979736e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.429871678352355957e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.741699934005737305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.617674231529235840e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.738649606704711914e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.121620655059814453e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.565997898578643799e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.648240566253662109e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.642711043357849121e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.621471166610717773e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.354925155639648438e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.963276207447052002e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.533016860485076904e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.538694605231285095e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.532091081142425537e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.617224037647247314e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.275519132614135742e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.295933306217193604e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.138729691505432129e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.911379456520080566e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.175156116485595703e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.882251322269439697e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.148383855819702148e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.972713112831115723e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.686796784400939941e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.655628800392150879e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.990551769733428955e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.165887475013732910e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.989435493946075439e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.337639629840850830e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.677541971206665039e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.116446033120155334e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.020244836807250977e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.212916612625122070e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.561703026294708252e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.584248721599578857e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.031158059835433960e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.939918249845504761e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.925776124000549316e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.846743583679199219e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.767638564109802246e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.974590897560119629e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.108835816383361816e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.020497083663940430e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.544375628232955933e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.532583475112915039e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.971189856529235840e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.332995772361755371e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.843044757843017578e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.061255455017089844e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.334416747093200684e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.412580847740173340e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.119099438190460205e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.227208733558654785e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.040717780590057373e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.007682204246520996e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.298770755529403687e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.557095289230346680e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.407547414302825928e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.726276218891143799e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.767891883850097656e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.547975063323974609e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.678305745124816895e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.011848449707031250e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.105252504348754883e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.460638940334320068e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.637559056282043457e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.576402902603149414e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.212098956108093262e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.487256109714508057e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.099921315908432007e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.993867516517639160e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.716250777244567871e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.932583332061767578e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.631051868200302124e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.728811204433441162e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.444625228643417358e-03,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.834367394447326660e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.838061332702636719e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.621772766113281250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.687721014022827148e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.664961934089660645e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.685470700263977051e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.032039761543273926e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.899605669081211090e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.298818111419677734e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.468974739313125610e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.240475296974182129e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.735616207122802734e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.536046445369720459e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.900159597396850586e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.269039630889892578e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.489499926567077637e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.656565666198730469e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.458589881658554077e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.497554898262023926e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.797462224960327148e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.363863945007324219e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.568553209304809570e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.166668072342872620e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.895891785621643066e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.457829952239990234e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.899512559175491333e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.303684294223785400e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.982679367065429688e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.606882810592651367e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.506221532821655273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.849937558174133301e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.610102176666259766e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.084099650382995605e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.368080377578735352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.071373641490936279e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.367117315530776978e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.807617485523223877e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.729193925857543945e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.980640649795532227e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.581153035163879395e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.091519594192504883e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.591787457466125488e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.398115843534469604e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.110242366790771484e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.506839513778686523e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.603516012430191040e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.137297153472900391e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.268376946449279785e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.408382475376129150e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.529581397771835327e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.362049937248229980e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.648759365081787109e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.251357913017272949e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.339408457279205322e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.271942615509033203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.612214326858520508e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.719290256500244141e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.955536365509033203e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.564251661300659180e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.312120795249938965e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.243169695138931274e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.137964129447937012e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.491770237684249878e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.663780450820922852e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.766823768615722656e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.447463393211364746e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.062703371047973633e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.090642392635345459e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.062452673912048340e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.313065528869628906e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.947438359260559082e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.224017843604087830e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.528489232063293457e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.344444036483764648e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.577003598213195801e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.594349861145019531e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.417612075805664062e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.414655447006225586e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.783229112625122070e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.216913461685180664e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.892996668815612793e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.492744833230972290e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.657908558845520020e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.736025333404541016e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.356028437614440918e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.116538286209106445e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.994971036911010742e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.092125892639160156e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.750307828187942505e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.486219525337219238e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.187028065323829651e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.333630084991455078e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.977596133947372437e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.532330751419067383e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.974840581417083740e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.172531723976135254e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.075384467840194702e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.761272192001342773e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.820700287818908691e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.206223487854003906e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.568668633699417114e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.320522546768188477e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.233725309371948242e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.938443779945373535e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.617936968803405762e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.263524532318115234e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.758982419967651367e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.373760223388671875e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.044754385948181152e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.894807338714599609e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.698219627141952515e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.431591868400573730e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.906629607081413269e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.170953959226608276e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.508342206478118896e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.957673370838165283e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.184183597564697266e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.282266020774841309e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.480391949415206909e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.757225513458251953e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.053139656782150269e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.190174102783203125e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.296146333217620850e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.503903448581695557e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.303972095251083374e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.723473548889160156e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.493107497692108154e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.435135602951049805e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.510453343391418457e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.233448028564453125e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.478154659271240234e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.213965833187103271e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.689339987933635712e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.781713545322418213e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.691299617290496826e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.524767518043518066e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.794706463813781738e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.961166381835937500e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.783356189727783203e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.241441369056701660e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.523840874433517456e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.834858536720275879e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.927375704050064087e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.589304983615875244e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.460350990295410156e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.490183830261230469e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.283314466476440430e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.690792918205261230e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.104523420333862305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.069487910717725754e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.450618624687194824e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
