2.419397383928298950e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.381099253892898560e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.787107110023498535e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.675431728363037109e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.453529834747314453e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.078397549688816071e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.019892469048500061e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.648722887039184570e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.048896074295043945e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.185497641563415527e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.007394313812255859e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.666625380516052246e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.600448489189147949e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.943330645561218262e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.400885462760925293e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.802674949169158936e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.419234365224838257e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.154586911201477051e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.452879846096038818e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.979972425848245621e-03,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.179036587476730347e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.277916967868804932e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.050222039222717285e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.059561967849731445e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.462228059768676758e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.645403981208801270e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.598839044570922852e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.391724586486816406e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.203003048896789551e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.802791357040405273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.119229197502136230e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.271362066268920898e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.238459825515747070e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.321263432502746582e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.466484665870666504e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.859867319464683533e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.125434994697570801e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.012446403503417969e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.913516879081726074e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.987740576267242432e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.842808246612548828e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.017990469932556152e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.605109393596649170e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.989437460899353027e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.986648142337799072e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.595281124114990234e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.064097285270690918e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.336117416620254517e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.811907052993774414e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.856874823570251465e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.614168241620063782e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.080237269401550293e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.324530243873596191e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.114107161760330200e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.604450583457946777e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.485463559627532959e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.263161301612854004e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.674799323081970215e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.363256752490997314e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.497830569744110107e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.512521386146545410e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.936804652214050293e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.681262135505676270e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.347481012344360352e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.740036189556121826e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.407362937927246094e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.595952689647674561e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.958621025085449219e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.403048157691955566e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.805377602577209473e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.701354920864105225e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.857503294944763184e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.796827077865600586e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.001280665397644043e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.183645009994506836e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.764448523521423340e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.176158070564270020e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.094292283058166504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.597821474075317383e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.273586750030517578e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.698008894920349121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.084802225232124329e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.207164168357849121e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.466811060905456543e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.899608612060546875e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.764212250709533691e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.311182677745819092e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.295698523521423340e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.642688155174255371e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.452888526022434235e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.152657270431518555e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.633359670639038086e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.841114401817321777e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.433704137802124023e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.838482856750488281e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.165346682071685791e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.516221404075622559e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.578706502914428711e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.487898707389831543e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.107962965965270996e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.199480295181274414e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.827669978141784668e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.721210598945617676e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.919146537780761719e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.694777488708496094e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.848101019859313965e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.269535541534423828e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.588029146194458008e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.157264828681945801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.197321951389312744e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.817807704210281372e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.555530726909637451e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.418849676847457886e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.979423165321350098e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.645977020263671875e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.886184394359588623e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.256392717361450195e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.424329519271850586e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.663059711456298828e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.078922390937805176e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.724142074584960938e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.375832080841064453e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.218173146247863770e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.242055296897888184e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.504200458526611328e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.091255903244018555e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.111413121223449707e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.966459631919860840e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.853293418884277344e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.819378733634948730e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.903205871582031250e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.173757791519165039e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.891097277402877808e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.117082357406616211e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.792888641357421875e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.836470656096935272e-03,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.497081696987152100e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.750684380531311035e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.319877147674560547e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.357126951217651367e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.269031435251235962e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.173081040382385254e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.180277854204177856e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.985221147537231445e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.566162109375000000e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.485503673553466797e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.653327882289886475e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.000597357749938965e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.730170011520385742e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.176079869270324707e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.377464652061462402e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.231988191604614258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.260579019784927368e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.774369716644287109e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.163402676582336426e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.104626338928937912e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.249053895473480225e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.144878745079040527e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.768342733383178711e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.749239563941955566e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.263107955455780029e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.710093557834625244e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.530458688735961914e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.098489165306091309e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.511926770210266113e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.534765452146530151e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.817591309547424316e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.698897242546081543e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.730588972568511963e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.363240063190460205e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.387413859367370605e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.931244254112243652e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.304063558578491211e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.074882604181766510e-03,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.056151866912841797e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.841500043869018555e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.798945307731628418e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.714903235435485840e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.038401551544666290e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.292446672916412354e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.852430582046508789e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.757221519947052002e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.464438915252685547e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.792490184307098389e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.330869376659393311e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.136293768882751465e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.541276991367340088e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.279509544372558594e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.234646864235401154e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.494802713394165039e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.856553077697753906e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.660768508911132812e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.167428791522979736e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.733812838792800903e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.075061559677124023e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.862280607223510742e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.989080190658569336e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.313523650169372559e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.616860151290893555e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.202873468399047852e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.301701188087463379e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.886036276817321777e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.191237390041351318e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.356100797653198242e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.146166324615478516e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.050027370452880859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.824428558349609375e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.917249202728271484e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.902159333229064941e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.856496810913085938e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.081360816955566406e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.334727048873901367e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
