-9.411370158195495605e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.600369095802307129e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.721985816955566406e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.522080779075622559e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.145913720130920410e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.746482640504837036e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.677856564521789551e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.907974600791931152e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.794151902198791504e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.299708932638168335e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.561046719551086426e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.405527710914611816e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.200206041336059570e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
4.096930921077728271e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.608332766219973564e-04,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.095211029052734375e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.529478073120117188e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-9.174321293830871582e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.413444638252258301e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.410622119903564453e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.692044079303741455e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.911587694659829140e-04,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.295210361480712891e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.720802724361419678e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.335118263959884644e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.008645415306091309e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.905169427394866943e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.288204908370971680e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.192420840263366699e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.850394755601882935e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.390637874603271484e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.806783258914947510e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.335327506065368652e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.319632530212402344e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.273082137107849121e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.650678694248199463e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.951295495033264160e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.577578902244567871e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.171425580978393555e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.759359359741210938e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.065641462802886963e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.193555355072021484e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.192610502243041992e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.806592464447021484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.765233993530273438e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.717431902885437012e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.355334043502807617e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.835950434207916260e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.159620508551597595e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.842558205127716064e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.256026268005371094e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.759223222732543945e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.103792935609817505e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.293954551219940186e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.096472382545471191e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.163168072700500488e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.525149941444396973e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.959501981735229492e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.157560825347900391e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.479440450668334961e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.128662049770355225e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.142275452613830566e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.431708127260208130e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.237177610397338867e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.836129307746887207e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.452165693044662476e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.177568554878234863e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
3.198523223400115967e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.498217582702636719e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.607868313789367676e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.107248425483703613e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.338474512100219727e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.353255748748779297e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.719955682754516602e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.804784923791885376e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.790997982025146484e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.700041413307189941e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.792869150638580322e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.721701726317405701e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.532773494720458984e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.079629421234130859e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.055176138877868652e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.751548618078231812e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.219535648822784424e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.306678414344787598e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.052595853805541992e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.424616515636444092e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.727249264717102051e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.522270560264587402e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.205813139677047729e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.334834277629852295e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.039893388748168945e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.272392392158508301e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.536527991294860840e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.931918025016784668e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.147095561027526855e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.056715475395321846e-03,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.410953998565673828e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.278613626956939697e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.265431284904479980e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.384953618049621582e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.227010965347290039e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.101716756820678711e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.148591399192810059e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.783498167991638184e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.118712812662124634e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.060680150985717773e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.870528280735015869e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.338679552078247070e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.572131991386413574e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.508296012878417969e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.777900010347366333e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.692134916782379150e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.290626943111419678e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.288309931755065918e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.964086830615997314e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.382213860750198364e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.004710018634796143e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.394857585430145264e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.300737261772155762e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.688368916511535645e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.790143847465515137e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.366739511489868164e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.657333374023437500e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.948078513145446777e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.176430404186248779e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.815677404403686523e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.848016321659088135e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.409779429435729980e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.702349305152893066e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.150740504264831543e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.300010681152343750e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.776970505714416504e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.265122368931770325e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.795670747756958008e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.864084556698799133e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.864628940820693970e-02,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.723909199237823486e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.420028045773506165e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.240601062774658203e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.446436882019042969e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.491869866847991943e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877545356750488281e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.112206667661666870e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.555431067943572998e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.241110920906066895e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.669535040855407715e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
1.130514442920684814e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.394215822219848633e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.918920725584030151e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
7.042555510997772217e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.609375238418579102e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.791345357894897461e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.199529558420181274e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.502633035182952881e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.342378139495849609e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.758447170257568359e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.072505593299865723e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.241305232048034668e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.124400377273559570e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.269900321960449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.068386226892471313e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.983368635177612305e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.923570871353149414e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.102808117866516113e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.374803662300109863e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.846082806587219238e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.143292427062988281e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.259557604789733887e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.246347308158874512e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.363361835479736328e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.330511093139648438e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.220089554786682129e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.290687918663024902e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.060779452323913574e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.128175616264343262e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.346781641244888306e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.599470257759094238e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.786017417907714844e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.015683591365814209e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.511300683021545410e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.194171398878097534e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.017384231090545654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.960688054561614990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.750001668930053711e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
2.989473566412925720e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.900059461593627930e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.218662902712821960e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.402452170848846436e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.241749644279479980e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.644488692283630371e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.703557491302490234e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.068271622061729431e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
9.267199635505676270e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.628427803516387939e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.375290393829345703e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.172618865966796875e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.761908769607543945e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.163829058408737183e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.842881321907043457e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.297323413193225861e-03,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.132648348808288574e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.366519570350646973e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.156062707304954529e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.693979442119598389e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.956125319004058838e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.931205034255981445e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.829901337623596191e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.264456406235694885e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.004259079694747925e-02,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.667012095451354980e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.461531639099121094e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.628038883209228516e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.026595592498779297e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.817660748958587646e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.355995118618011475e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.692558526992797852e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.969996809959411621e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.951839864253997803e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
7.718848586082458496e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.140781212598085403e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.441339075565338135e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.768423795700073242e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.852438926696777344e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.540487527847290039e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.727903932332992554e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.225246429443359375e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.022284507751464844e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
