8.734840154647827148e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.249472960829734802e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.552372455596923828e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.237981200218200684e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.940369486808776855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.698088169097900391e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.201871812343597412e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.008954048156738281e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.368379116058349609e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.813524216413497925e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.119150131940841675e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.657566845417022705e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.274403125047683716e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.109741330146789551e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.770836830139160156e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.034227490425109863e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.575276136398315430e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.747906684875488281e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.023092746734619141e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.433937251567840576e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.797911763191223145e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.903136521577835083e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.722856357693672180e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.020933777093887329e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.741206645965576172e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.998967677354812622e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.561929732561111450e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.894330382347106934e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.432006835937500000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.931690335273742676e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.003524422645568848e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.121269583702087402e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.402385354042053223e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.591817378997802734e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.787051498889923096e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.503828048706054688e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.824643969535827637e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.625486433506011963e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.834693789482116699e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.398424744606018066e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.406096339225769043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.167693614959716797e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.486522793769836426e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.753824293613433838e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.761038541793823242e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.014095067977905273e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.734423875808715820e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.666572630405426025e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.261884808540344238e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.057443708181381226e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.041755795478820801e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.726877331733703613e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.139938414096832275e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.573349773883819580e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.413561284542083740e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.160382404923439026e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.066831424832344055e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.765319228172302246e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.839813470840454102e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.903085947036743164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.584765434265136719e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.317568182945251465e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.292664408683776855e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.532998561859130859e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.291445732116699219e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.173315420746803284e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.595828682184219360e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.675745189189910889e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.385837078094482422e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.538594365119934082e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.038901209831237793e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.871363162994384766e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.065492272377014160e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.407720088958740234e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.544743359088897705e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.487357020378112793e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.772043406963348389e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.561003684997558594e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.904835343360900879e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.014050126075744629e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.030754536390304565e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.824318319559097290e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.796324372291564941e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.786625087261199951e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.621673494577407837e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.472198814153671265e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.845769405364990234e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.174440860748291016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.749683022499084473e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.028557896614074707e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.934550523757934570e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.815212368965148926e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.467831552028656006e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.847046017646789551e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.961587309837341309e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.168294429779052734e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.575456261634826660e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.059854626655578613e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.932482481002807617e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.007010579109191895e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.443156123161315918e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.201816424727439880e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.088920831680297852e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.099087983369827271e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.720971465110778809e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.288447380065917969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.258576273918151855e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.096304148435592651e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.215420007705688477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.230511441826820374e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.162838220596313477e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.682066619396209717e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.198619246482849121e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.196390867233276367e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.192808389663696289e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.787164807319641113e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.134830355644226074e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.215671181678771973e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.158735841512680054e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.963200747966766357e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.650632150471210480e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.357175827026367188e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.951186895370483398e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.342848658561706543e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.483899891376495361e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.461507916450500488e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.418428450822830200e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.155927598476409912e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.317330956459045410e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.807081043720245361e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.567899942398071289e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.130681395530700684e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.356302589178085327e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.733030557632446289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.316463053226470947e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.243372678756713867e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.764863848686218262e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.692062020301818848e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.020890712738037109e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.863775014877319336e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.722687423229217529e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.262484192848205566e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.141170620918273926e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.653021454811096191e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.045402765274047852e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.877960264682769775e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.293662190437316895e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.076774746179580688e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.535152554512023926e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.124486804008483887e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.377733826637268066e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.282113909721374512e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.882531642913818359e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.574394665658473969e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.482155859470367432e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.690736971795558929e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.450182020664215088e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.953720867633819580e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.164021134376525879e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.620993375778198242e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.471458166837692261e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.065926790237426758e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.310578733682632446e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.248368024826049805e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.161801457405090332e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.220120608806610107e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.197388172149658203e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.270641237497329712e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.137565016746520996e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.425868868827819824e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.085155487060546875e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.063336253166198730e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.832179129123687744e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.171025216579437256e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.518008530139923096e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.176152348518371582e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.792670369148254395e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.304582208395004272e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.964508891105651855e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.635013103485107422e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.907485127449035645e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.002925515174865723e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.712138772010803223e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.813786029815673828e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.266143172979354858e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.347272634506225586e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.758789062500000000e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.906748652458190918e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.861453801393508911e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.121908545494079590e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.271456360816955566e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.682222127914428711e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.655764937400817871e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.629051804542541504e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.119951009750366211e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.672902226448059082e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.636579513549804688e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.924069762229919434e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.548600792884826660e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.342887103557586670e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.357889890670776367e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.934521019458770752e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.486401110887527466e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.974529743194580078e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.267872631549835205e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.994895219802856445e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.784013390541076660e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.940286278724670410e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.215435057878494263e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.371402233839035034e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.374394446611404419e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.551252722740173340e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.536473393440246582e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.455736398696899414e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.832509040832519531e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.193761467933654785e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.244113624095916748e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.194020137190818787e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.001641035079956055e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.269090771675109863e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.787395775318145752e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.431510329246520996e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.087903738021850586e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.489233851432800293e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.219117879867553711e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.675392746925354004e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.772781968116760254e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.833409428596496582e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.865650773048400879e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.364825725555419922e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.761245846748352051e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.829937934875488281e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.645726412534713745e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.545165508985519409e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.050290703773498535e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.770609021186828613e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.353169322013854980e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.754040248692035675e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.020752876996994019e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.358213365077972412e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.491081118583679199e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.644400879740715027e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.056275986135005951e-03,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.868016898632049561e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.693831801414489746e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.023432195186614990e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.357789158821105957e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.608852982521057129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.293806433677673340e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.052524268627166748e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
