-2.906524538993835449e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.353791236877441406e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.745785772800445557e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.018186569213867188e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.487446546554565430e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.079999685287475586e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.560546875000000000e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.984794735908508301e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.319158434867858887e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.378480672836303711e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.526308357715606689e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.852323353290557861e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.224345803260803223e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.284347712993621826e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.287023544311523438e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.753769636154174805e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.278885126113891602e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.195194512605667114e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.891049087047576904e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.318894922733306885e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.737853765487670898e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.413294076919555664e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.751643538475036621e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.272747486829757690e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.051778018474578857e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.767197072505950928e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.539229929447174072e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.755599021911621094e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.983239769935607910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.455128312110900879e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.309620261192321777e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.403374910354614258e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.340339899063110352e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.315748244524002075e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.428082466125488281e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.305832147598266602e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.240172147750854492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.926034867763519287e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.084326580166816711e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.952669143676757812e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.710049301385879517e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.213363766670227051e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.043716549873352051e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.289461612701416016e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.095453381538391113e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.807328462600708008e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.221058368682861328e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.321196734905242920e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.347731590270996094e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.636668324470520020e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.538839891552925110e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.157462358474731445e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.510515689849853516e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.789821684360504150e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.974057793617248535e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.376032352447509766e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.042853176593780518e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.156921505928039551e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.941659450531005859e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.136168718338012695e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.995472133159637451e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.908880963921546936e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.151770472526550293e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.355116784572601318e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.714523375034332275e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.814824819564819336e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.375950157642364502e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.701203465461730957e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.502977013587951660e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.609235540032386780e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.367800831794738770e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.935876116156578064e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.808214902877807617e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.521597146987915039e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.090613722801208496e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.985267758369445801e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.434845447540283203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.119042813777923584e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.999180078506469727e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.604249656200408936e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.945201575756072998e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.771057635545730591e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.487260222434997559e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.671792984008789062e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.826835870742797852e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.407525874674320221e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.758804142475128174e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.990126520395278931e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.683417201042175293e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.723766326904296875e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.754025697708129883e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.454201221466064453e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.396545723080635071e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.711606979370117188e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.269580125808715820e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.763606429100036621e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.590375155210494995e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.267719175666570663e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.558632075786590576e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.716159224510192871e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.822842955589294434e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.265842497348785400e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.119137257337570190e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.997084498405456543e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.917249411344528198e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.170932739973068237e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.942688822746276855e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.731634914875030518e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.520326256752014160e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.179676294326782227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.076930284500122070e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.928847074508666992e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.601554669439792633e-03,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.567258387804031372e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.184800982475280762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.634358525276184082e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.400092929601669312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.287966370582580566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.139123797416687012e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.569054007530212402e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.981685161590576172e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.551903039216995239e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.930512189865112305e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.754515886306762695e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.444341182708740234e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.832352697849273682e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.222949981689453125e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.822908878326416016e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.446203142404556274e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.605940014123916626e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.267523884773254395e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.130844950675964355e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.038890063762664795e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.791415929794311523e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.565647721290588379e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.840404093265533447e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.193052291870117188e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.413688063621520996e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.010918557643890381e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.242567062377929688e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.405456826090812683e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.780351847410202026e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.147079050540924072e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.265936851501464844e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.680866599082946777e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.653020024299621582e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.123790502548217773e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.232215523719787598e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.507864832878112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.759237617254257202e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.000347375869750977e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.269840121269226074e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.341354846954345703e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.954495728015899658e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.342596560716629028e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.190290823578834534e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.144522547721862793e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.742338657379150391e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.691482782363891602e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.796158432960510254e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.188726425170898438e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.906053662300109863e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.167235493659973145e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.503812849521636963e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.826854765415191650e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.493216305971145630e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.940864801406860352e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.901266813278198242e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.401465922594070435e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.343392848968505859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.858615398406982422e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.622475862503051758e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.374501705169677734e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.225410223007202148e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.743756294250488281e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.908754229545593262e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.107960343360900879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.819957077503204346e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.741994202136993408e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.496301710605621338e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.432204067707061768e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.436226516962051392e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.552513003349304199e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.110803604125976562e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.273377060890197754e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.956006489694118500e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.098298668861389160e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.541768670082092285e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.987502515316009521e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.140096575021743774e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.484015374444425106e-03,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.412166297435760498e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.885892510414123535e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.339460015296936035e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.960748195648193359e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.355993866920471191e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.179900705814361572e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.297062158584594727e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.200169006362557411e-04,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.750771045684814453e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.726869881153106689e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.132742404937744141e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.350365400314331055e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.585142135620117188e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.694378018379211426e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.561493694782257080e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.536898791790008545e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.792294859886169434e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.985696673393249512e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.037452936172485352e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.394147515296936035e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.136320829391479492e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.120669618248939514e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.094437539577484131e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.197991251945495605e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.939973115921020508e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.381005644798278809e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.469725847244262695e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.525204777717590332e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.645001053810119629e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.367717206478118896e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.903736829757690430e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.643326699733734131e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.057002186775207520e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.267802000045776367e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.394614994525909424e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.896588683128356934e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.103379517793655396e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.123595356941223145e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.301924347877502441e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.354522701352834702e-03,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.985569238662719727e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.859097599983215332e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.158227324485778809e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.657520473003387451e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.781172394752502441e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.362572908401489258e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.036810517311096191e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.575340747833251953e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.925950527191162109e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.052830219268798828e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.708331495523452759e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.064338356256484985e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.043683409690856934e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.353278756141662598e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.111257895827293396e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.129527464509010315e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.425888240337371826e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.165724396705627441e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.970125555992126465e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.144512072205543518e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.966074109077453613e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.916766703128814697e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.781286627054214478e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.790398240089416504e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.407505691051483154e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.544965326786041260e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.794185578823089600e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.883150339126586914e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.566480398178100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.333043873310089111e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.814548850059509277e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.511761426925659180e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.342114329338073730e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.517924964427947998e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.657354980707168579e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.243139326572418213e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.375583410263061523e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.410676658153533936e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.405387401580810547e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.993683099746704102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.962888658046722412e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.688505053520202637e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.588408470153808594e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.789314389228820801e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.566537022590637207e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.177190423011779785e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.677765846252441406e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.996120929718017578e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.760549217462539673e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.925306558609008789e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.589293479919433594e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
