3.046805262565612793e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.212062358856201172e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.172632813453674316e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.539648979902267456e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.235826432704925537e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.421721160411834717e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.573581099510192871e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.149400949478149414e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.993543505668640137e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.139479219913482666e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.910882174968719482e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.250549972057342529e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.336088329553604126e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.337727904319763184e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.946272373199462891e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.737881302833557129e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.734868139028549194e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.369397759437561035e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.406859636306762695e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.122848629951477051e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.653732538223266602e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.643908187747001648e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.268212944269180298e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.123154759407043457e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.658514380455017090e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.237253546714782715e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.421825170516967773e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.609547972679138184e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.386434555053710938e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.018266439437866211e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.814985424280166626e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.805373072624206543e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.897237658500671387e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.076007723808288574e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.783139003440737724e-03,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.823770523071289062e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.832069873809814453e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.979089200496673584e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.664000272750854492e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.819804757833480835e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.413118600845336914e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.491587191820144653e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.780595928430557251e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.224657639861106873e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.693445146083831787e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.714402019977569580e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.879241108894348145e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.035423159599304199e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.450284600257873535e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.911096453666687012e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.670635044574737549e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.608671963214874268e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.831622242927551270e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.566943973302841187e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.842353820800781250e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.469617128372192383e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.318143486976623535e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.411765456199645996e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.927691936492919922e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.020662665367126465e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.850428342819213867e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.061352014541625977e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.235975027084350586e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.441955327987670898e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.012626677751541138e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.857367724180221558e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.420752197504043579e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.654075801372528076e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.284038424491882324e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.418478041887283325e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.876212954521179199e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.105258405208587646e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.217580676078796387e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.918683588504791260e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.323163807392120361e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.054038554430007935e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.105213254690170288e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.406462907791137695e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.107379674911499023e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.801952242851257324e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.843514889478683472e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.777615517377853394e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.192473769187927246e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.370015025138854980e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.704193949699401855e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.826775051653385162e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.723363578319549561e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.548938572406768799e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.003165483474731445e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.806968450546264648e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.306385278701782227e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.824461638927459717e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.104557991027832031e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.357061445713043213e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.410132765769958496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.390471935272216797e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.064891338348388672e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.085557460784912109e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.902934730052947998e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.415605902671813965e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.044757962226867676e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.457080841064453125e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.356196790933609009e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.986656785011291504e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.752719759941101074e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.828260362148284912e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.422574371099472046e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.811998724937438965e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.351806402206420898e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.769429326057434082e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.933962881565093994e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.675484061241149902e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.877637445926666260e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.510062754154205322e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.439051151275634766e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.085338890552520752e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.571253538131713867e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.079991340637207031e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.505935311317443848e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.298745751380920410e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.718262553215026855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.019905805587768555e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.251969978213310242e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.885445475578308105e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.529036909341812134e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.677654504776000977e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.982639893889427185e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.458240032196044922e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.858755052089691162e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.827809363603591919e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.872235059738159180e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.013776659965515137e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.532832622528076172e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.416112184524536133e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.066035062074661255e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.230220556259155273e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.409789115190505981e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.822028338909149170e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.739385545253753662e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.883869051933288574e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.083214163780212402e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.628134131431579590e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.231839880347251892e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.740122437477111816e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.583346903324127197e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.145859286189079285e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.688183724880218506e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.066769838333129883e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.560472786426544189e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.455212116241455078e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.831743687391281128e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.880106031894683838e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.868101596832275391e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.893269777297973633e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.559453010559082031e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.567364215850830078e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.860857248306274414e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.349061071872711182e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.955824136734008789e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.697966694831848145e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.799470484256744385e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.334540069103240967e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.554551243782043457e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.710727155208587646e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.657094955444335938e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.192692294716835022e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.293330371379852295e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.904797077178955078e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.100309729576110840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.067323267459869385e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.041268229484558105e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.707280516624450684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.986418485641479492e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.559601545333862305e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.576339721679687500e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.730578064918518066e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.967504173517227173e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.174637079238891602e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.950794011354446411e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.254539191722869873e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.650596201419830322e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.229419469833374023e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.723013162612915039e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.507193863391876221e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.889578372240066528e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.514578998088836670e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.243757426738739014e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.979473114013671875e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.106880426406860352e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.751556873321533203e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.414580345153808594e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.774166345596313477e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.163199067115783691e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.087240457534790039e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.133425161242485046e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.410254716873168945e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.785707712173461914e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.791445374488830566e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.378441929817199707e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.677602052688598633e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.669950723648071289e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.903857737779617310e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.304571628570556641e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.313144445419311523e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.180998206138610840e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.314908146858215332e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.004429399967193604e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.896763622760772705e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.066399097442626953e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.767633438110351562e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.721551120281219482e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.045633673667907715e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.129744648933410645e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.250648379325866699e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.378715157508850098e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.067231893539428711e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.994597673416137695e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.240481510758399963e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.559415578842163086e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.722589731216430664e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.231101036071777344e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.234390377998352051e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.970263063907623291e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.461174249649047852e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.874669313430786133e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.443082630634307861e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.414244592189788818e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.302084743976593018e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.650470018386840820e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.648287296295166016e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.622731685638427734e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.589955925941467285e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
