-7.009817957878112793e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.890797734260559082e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.093001961708068848e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.623572111129760742e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.189863801002502441e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.088379263877868652e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.826564848423004150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.860846757888793945e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.301224231719970703e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.032108791172504425e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.867549300193786621e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.375042200088500977e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.258006393909454346e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.807664871215820312e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.226097166538238525e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.991368532180786133e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.131102919578552246e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.048969775438308716e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.249857127666473389e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.445286035537719727e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.839034259319305420e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.418470501899719238e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.156427502632141113e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.245231404900550842e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.958624869585037231e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.747367143630981445e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.721075892448425293e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.928033381700515747e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.746393561363220215e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.683941245079040527e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.836099863052368164e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.241029918193817139e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.389027237892150879e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.452626526355743408e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.288695335388183594e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.365658521652221680e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.837149977684020996e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.682392060756683350e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.446922659873962402e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.889336585998535156e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.181657105684280396e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.817470788955688477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.518468260765075684e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.325617790222167969e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.145714998245239258e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.411765635013580322e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.393513441085815430e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.325195550918579102e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.189115047454833984e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.615335702896118164e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.457434296607971191e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.821256875991821289e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.237918972969055176e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.684099435806274414e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.947870433330535889e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.676355004310607910e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.161028474569320679e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.486831486225128174e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.953054547309875488e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.377912044525146484e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.124134182929992676e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.743996679782867432e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.903497934341430664e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.370365500450134277e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.179026484489440918e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.889709651470184326e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.734647333621978760e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.612419009208679199e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.413393616676330566e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.116114854812622070e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.041711091995239258e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.526917636394500732e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.294695883989334106e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.950910091400146484e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.091417670249938965e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.679216146469116211e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.590496487915515900e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.724524855613708496e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.511493504047393799e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.938560307025909424e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.284386098384857178e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.892534852027893066e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.929279386997222900e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.269163370132446289e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.203532576560974121e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.643597960472106934e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.360081434249877930e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.069032788276672363e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.455366998910903931e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.343122288584709167e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.917946457862854004e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.971286654472351074e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.642361819744110107e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.275050178170204163e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.142930865287780762e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.477873563766479492e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.513192534446716309e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.910945773124694824e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.481274813413619995e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.174250066280364990e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.946445226669311523e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.423149704933166504e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.542426347732543945e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.633846879005432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.098182976245880127e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.657216906547546387e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.647516965866088867e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.809298247098922729e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.071794271469116211e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.733968079090118408e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.032892525196075439e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.273224443197250366e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.365397751331329346e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.167367637157440186e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.459520339965820312e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.347018122673034668e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.407759428024291992e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.379936456680297852e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.954920887947082520e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.446061611175537109e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.400507450103759766e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.060347676277160645e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.715177416801452637e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.617382049560546875e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.958786725997924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.397560358047485352e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.796676695346832275e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.830387592315673828e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.299208581447601318e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.996233463287353516e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.313177794218063354e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.051121473312377930e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.404182910919189453e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.047502756118774414e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.349792480468750000e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.744912743568420410e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.785989642143249512e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.093274474143981934e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.464375257492065430e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.267084002494812012e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.932168245315551758e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.170015454292297363e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.159761041402816772e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.820717036724090576e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.508252143859863281e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.625670313835144043e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.539606630802154541e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.647593826055526733e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.079734355211257935e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.785596273839473724e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.964198589324951172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.374254822731018066e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.874348282814025879e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.881449908018112183e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.509816884994506836e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.267885953187942505e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.614531278610229492e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.015984416007995605e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.201793923974037170e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.223289132118225098e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.609691977500915527e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
