3.086072206497192383e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.112756490707397461e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.335848093032836914e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.237104475498199463e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.767056584358215332e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.058380722999572754e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.405316591262817383e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.422225356101989746e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.526134729385375977e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.049890339374542236e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.411122441291809082e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.350177109241485596e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.219053983688354492e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.911844551563262939e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.879309535026550293e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.902769804000854492e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.876571297645568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.746865749359130859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.350677013397216797e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.033235669136047363e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.203308790922164917e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.396935105323791504e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.977073848247528076e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.822089433670043945e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.878753453493118286e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.963059753179550171e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.980056166648864746e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.946931481361389160e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.115352272987365723e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.686294913291931152e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.674704194068908691e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.589959353208541870e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.322734743356704712e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.278818130493164062e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.899559974670410156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.902732789516448975e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.475684881210327148e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.732044935226440430e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.239499807357788086e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.115082055330276489e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.400440335273742676e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.546506881713867188e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.913513779640197754e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.606337428092956543e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.269363164901733398e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.905507743358612061e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.660686969757080078e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.656127959489822388e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.262714087963104248e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.649272680282592773e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.816282153129577637e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.584412693977355957e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.940042853355407715e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.578720897436141968e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.646429449319839478e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.020674943923950195e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.736722707748413086e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.668665409088134766e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.212885320186614990e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.198726296424865723e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.824071096256375313e-03,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.497514545917510986e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.704556465148925781e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.504956424236297607e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.348445415496826172e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.557016849517822266e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.314384490251541138e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.572003364562988281e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.978180706501007080e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.842246413230895996e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.291916728019714355e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.822063863277435303e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.049743413925170898e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.840544223785400391e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.641182184219360352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.320937395095825195e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.063515901565551758e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.185355663299560547e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.926260828971862793e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.062677502632141113e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.129254582338035107e-03,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.061604410409927368e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.075117588043212891e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.630701661109924316e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.858927458524703979e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.664763689041137695e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.104002684354782104e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.553862094879150391e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.837021857500076294e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.865891754627227783e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.803436875343322754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.772358655929565430e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.163920342922210693e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.506010651588439941e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.190497994422912598e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.701095305383205414e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.819924116134643555e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.018527388572692871e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.984974145889282227e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.756395697593688965e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.802954792976379395e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.538897633552551270e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.766597986221313477e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.311439871788024902e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.747128963470458984e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.449992477893829346e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.463250696659088135e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.556368947029113770e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.100126147270202637e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.137888878583908081e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.322938323020935059e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.973263263702392578e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.744627952575683594e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.662425875663757324e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.826478838920593262e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.799600005149841309e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.362728476524353027e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.109840393066406250e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.564770519733428955e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.378862380981445312e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.891033828258514404e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.215593442320823669e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.853902220726013184e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.690667808055877686e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.944889783859252930e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.088659048080444336e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.480154037475585938e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.247187972068786621e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.384964346885681152e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.982180729508399963e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.866018712520599365e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.723387718200683594e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.218288034200668335e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.110674381256103516e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.718912661075592041e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.436200141906738281e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.644505500793457031e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.198557734489440918e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.644046425819396973e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.550008267164230347e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.197149425745010376e-03,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.353474736213684082e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.117198050022125244e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.018173694610595703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.844802737236022949e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.777118325233459473e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.097623348236083984e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.530712485313415527e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.843199372291564941e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.365200638771057129e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.155106514692306519e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.990226149559020996e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.001460313796997070e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.223024219274520874e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.581259548664093018e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.836164236068725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.244460940361022949e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.512214183807373047e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.724603176116943359e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.816246151924133301e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.102254509925842285e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.876199483871459961e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.702432155609130859e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.115781307220458984e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.303367555141448975e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.767053604125976562e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.378702998161315918e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.504238486289978027e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.582476019859313965e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.224641919136047363e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.425263524055480957e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.010765522718429565e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.991961061954498291e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.511231005191802979e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.122893214225769043e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.542875520884990692e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.567754924297332764e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.556977391242980957e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.153988242149353027e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.465206444263458252e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657946109771728516e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.326021045446395874e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.586199283599853516e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.216536045074462891e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.519971132278442383e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.446690648794174194e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.343575656414031982e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.572954654693603516e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.748951502144336700e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.244817614555358887e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.290509462356567383e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.562209665775299072e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.252001367509365082e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.662843108177185059e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.720228910446166992e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.735341668128967285e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.535522937774658203e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.186318159103393555e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.020734190940856934e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.808002114295959473e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.030519142746925354e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.912495046854019165e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.503054291009902954e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.934978306293487549e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.172268390655517578e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.397886514663696289e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.664494723081588745e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.511220037937164307e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.941684871912002563e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.009885594248771667e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.512059509754180908e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.315719246864318848e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.512851834297180176e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.187518119812011719e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.722382359206676483e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.309070110321044922e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.617915749549865723e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.973097920417785645e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.898192644119262695e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.450742483139038086e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.899094521999359131e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.370578229427337646e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.829520612955093384e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.582676053047180176e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.150140643119812012e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.744918584823608398e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.856727123260498047e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.531097769737243652e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.663775622844696045e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.596753358840942383e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.237557709217071533e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.289783000946044922e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.739616036415100098e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.208784937858581543e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.079350203275680542e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.654345393180847168e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.012594580650329590e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.065879106521606445e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.750661849975585938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.235867857933044434e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.825889348983764648e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.331099748611450195e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.459525585174560547e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.246564477682113647e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.573851346969604492e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.682005405426025391e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.037699699401855469e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.215658903121948242e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.631475806236267090e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.882165193557739258e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.544777274131774902e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.415539264678955078e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.829562366008758545e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.560349464416503906e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.103542208671569824e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.147434115409851074e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.988403320312500000e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.782777667045593262e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.276191711425781250e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.139944732189178467e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
