-4.541386663913726807e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.091284275054931641e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.361249204725027084e-03,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.864579200744628906e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.263153314590454102e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.016347646713256836e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.824703283607959747e-03,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.137530028820037842e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.992930114269256592e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.029245972633361816e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.099851965904235840e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.676647186279296875e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.189313754439353943e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.152681529521942139e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.929486312903463840e-04,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.827397346496582031e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.895709514617919922e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.904077649116516113e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.069184631109237671e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.553441464900970459e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.737366318702697754e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.549144029617309570e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.071410059928894043e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.532856345176696777e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.692942112684249878e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.620711922645568848e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.404773443937301636e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.722265660762786865e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.684028863906860352e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.092078477144241333e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.324933052062988281e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.991720497608184814e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.204746365547180176e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.353216767311096191e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.155148521065711975e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.350116372108459473e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.496609270572662354e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.890808105468750000e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.407531201839447021e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.450168013572692871e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.064382910728454590e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.411679148674011230e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.764083504676818848e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.775448203086853027e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.740784645080566406e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.230133414268493652e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.387133002281188965e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.469942212104797363e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.844089865684509277e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.999916076660156250e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.785209961235523224e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.930517315864562988e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.612103700637817383e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.844051003456115723e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.849571317434310913e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.574867248535156250e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.370315551757812500e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.485727906227111816e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.521278738975524902e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.383454561233520508e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.952247560024261475e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.558580994606018066e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.832712680101394653e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.453453540802001953e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.526964247226715088e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.770046532154083252e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.746711134910583496e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.209858655929565430e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.925411581993103027e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.324815541505813599e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.432725787162780762e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.465277791023254395e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.494432806968688965e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.133041575551033020e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.466189652681350708e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.601019024848937988e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.117204308509826660e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.987188100814819336e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.783191680908203125e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.734955161809921265e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.744837909936904907e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.591663509607315063e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.179671078920364380e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.960954308509826660e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.325497984886169434e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.987765405327081680e-03,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.516051441431045532e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.223443627357482910e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.821177959442138672e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.449273526668548584e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.082800805568695068e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.845983982086181641e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.275372862815856934e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.535826444625854492e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.134452819824218750e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.261173963546752930e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.219184160232543945e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.437461972236633301e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.926049947738647461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.060429453849792480e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.846034079790115356e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.813669562339782715e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.231101036071777344e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.444950103759765625e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.145433664321899414e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.073668241500854492e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.995033025741577148e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.328238844871520996e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.641598463058471680e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.461948692798614502e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.477587938308715820e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.880487024784088135e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.395789384841918945e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.412220392376184464e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.956700831651687622e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.625445425510406494e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.428907155990600586e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.130488276481628418e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.400656700134277344e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.126524090766906738e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.681046724319458008e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.148765325546264648e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.980669081211090088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.724930405616760254e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.038202717900276184e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.758743882179260254e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.554505825042724609e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.102668881416320801e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.570179462432861328e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.493203878402709961e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.515933275222778320e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.515648603439331055e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.215744733810424805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.944305181503295898e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.821757405996322632e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.611420631408691406e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.003516912460327148e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.459638625383377075e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.711817026138305664e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.723061203956604004e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.974963426589965820e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.193032264709472656e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.715494275093078613e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.763871550559997559e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.197210431098937988e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.817952632904052734e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.843806385993957520e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.467786431312561035e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.539739847183227539e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.532013356685638428e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.856226027011871338e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.310498952865600586e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.031629696488380432e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.771468967199325562e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.366576701402664185e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.233538627624511719e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.134017586708068848e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.618616342544555664e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.986723065376281738e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.431246638298034668e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.736393928527832031e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.507196545600891113e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.127207756042480469e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.541175484657287598e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.628050565719604492e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.362172216176986694e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.302286177873611450e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.534208297729492188e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.160538315773010254e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.309396266937255859e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.281542237848043442e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.756046533584594727e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.268724441528320312e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.522626698017120361e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.460291266441345215e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.969556093215942383e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.965496778488159180e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.293391108512878418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.118321657180786133e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.865040898323059082e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.391988515853881836e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.543794691562652588e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.604992032051086426e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.961667060852050781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.416643559932708740e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.586452484130859375e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.643616080284118652e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.141638278961181641e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.314246207475662231e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.587889313697814941e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.533068537712097168e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.576807498931884766e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.178192377090454102e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.767380356788635254e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.802047729492187500e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.614478081464767456e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.814821600914001465e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.818880068138241768e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.680865436792373657e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.565387487411499023e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.653968691825866699e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.704356789588928223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.942723751068115234e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.646602183580398560e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.433080434799194336e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.867407798767089844e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.269840240478515625e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.217582404613494873e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.211620330810546875e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.837216138839721680e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.850289523601531982e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.558769196271896362e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.534658014774322510e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.159803792834281921e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.388465464115142822e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.225090742111206055e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.786648035049438477e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.769502580165863037e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.916510432958602905e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.547408849000930786e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.690191745758056641e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.670444458723068237e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.394115328788757324e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.215289354324340820e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.603225648403167725e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.002685800194740295e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.667887926101684570e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.731163382530212402e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.586794972419738770e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.545166850090026855e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.111401736736297607e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.836331427097320557e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.552561938762664795e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.998349249362945557e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.675242185592651367e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.383854866027832031e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.874169945716857910e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.929401159286499023e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.967101220041513443e-04,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.484050512313842773e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.672826886177062988e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.053110122680664062e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.834759861230850220e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.036264777183532715e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.315392851829528809e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.243211422115564346e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.933309376239776611e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.331062912940979004e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.851314723491668701e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.464432001113891602e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.428054094314575195e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.338376879692077637e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
