-1.125875189900398254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.327714115381240845e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.112873293459415436e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.477040588855743408e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.284110665321350098e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.957579016685485840e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.199023798108100891e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.250955641269683838e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.843612641096115112e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.982280164957046509e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.476884365081787109e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.369230240583419800e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.071530699729919434e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.469290435314178467e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.734885871410369873e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.556861042976379395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.434134364128112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.288375377655029297e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.516518712043762207e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.453695118427276611e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.848732233047485352e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.984773397445678711e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.577290177345275879e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.830387115478515625e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.060252547264099121e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.684363603591918945e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.980138808488845825e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.689281821250915527e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.426984488964080811e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.210643514990806580e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.762427210807800293e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.266225725412368774e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.274836808443069458e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.076676184311509132e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.686209678649902344e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.329126358032226562e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.633853465318679810e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.987403869628906250e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.403648734092712402e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.690178275108337402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.180807232856750488e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.158327847719192505e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.722945332527160645e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.953516840934753418e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.728351444005966187e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.806519478559494019e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.373399138450622559e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.347231626510620117e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.418683886528015137e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.330002546310424805e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.131101489067077637e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.167021095752716064e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.939567446708679199e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.638046264648437500e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.052198648452758789e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.332406878471374512e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.253714084625244141e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.367457032203674316e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.919405817985534668e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.529240846633911133e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.621293649077415466e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.986875534057617188e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.195190906524658203e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.685427844524383545e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.424271464347839355e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.605516791343688965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.814045846462249756e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.904307216405868530e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.576902270317077637e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.961553841829299927e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.411348104476928711e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.990492179989814758e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.717326045036315918e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.315250039100646973e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.404365643858909607e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.528322339057922363e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.176744252443313599e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.293891429901123047e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.985264897346496582e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.502125144004821777e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.015100479125976562e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.466852843761444092e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.469328939914703369e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.894814789295196533e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.650164723396301270e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.446531176567077637e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.448681980371475220e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.685856223106384277e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.121622800827026367e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.425742864608764648e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.473537206649780273e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.321434855461120605e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.358385562896728516e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.514227271080017090e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.428343474864959717e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.205227494239807129e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.558753371238708496e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.148141205310821533e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.540878057479858398e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.097061634063720703e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.294963598251342773e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.292316079139709473e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.937706470489501953e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.210082888603210449e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.342092037200927734e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.023180663585662842e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.440413832664489746e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.860246360301971436e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.173810720443725586e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.942178249359130859e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.530791342258453369e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.738725185394287109e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.468172669410705566e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.735383033752441406e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.078904360532760620e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.820757508277893066e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.856980443000793457e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.701754570007324219e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.572396516799926758e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.796607077121734619e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.249394595623016357e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.947799891233444214e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.847257852554321289e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.260353565216064453e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.270003855228424072e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.192878559231758118e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.432692557573318481e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.723874151706695557e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.373896121978759766e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.113769561052322388e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.436237812042236328e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.306564599275588989e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.199425578117370605e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.623849749565124512e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.511302232742309570e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.772680997848510742e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.046386599540710449e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.752823770046234131e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.398288697004318237e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.231269717216491699e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.216375529766082764e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.187910556793212891e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.016159057617187500e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.672320842742919922e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.811198264360427856e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.761706650257110596e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.155420064926147461e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.593844175338745117e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.938804864883422852e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.729030191898345947e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.031915068626403809e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.208992004394531250e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.188022017478942871e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.442506443709135056e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.769229054450988770e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.654738351702690125e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.367298245429992676e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.421870112419128418e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.153817057609558105e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.872085928916931152e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.412400484085083008e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.164356470108032227e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.032819390296936035e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.660483032464981079e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.020684361457824707e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.498461544513702393e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.424582242965698242e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.293622970581054688e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.204346001148223877e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.834588289260864258e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.673550605773925781e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.104729354381561279e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.147585868835449219e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.870388239622116089e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.754761397838592529e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.053592324256896973e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.675742983818054199e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.755420327186584473e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.962701320648193359e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.151083588600158691e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.549630761146545410e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.765308916568756104e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.175026893615722656e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.633880972862243652e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.631512403488159180e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.532492160797119141e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.518985569477081299e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.390112519264221191e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.219625234603881836e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.084956005215644836e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.741448521614074707e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.755640685558319092e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.793027043342590332e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.454363346099853516e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.838420867919921875e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.773650765419006348e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.524945080280303955e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.065559506416320801e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.395319581031799316e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
