9.131704568862915039e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.021416664123535156e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.753110766410827637e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.502886295318603516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.801890611648559570e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.051282167434692383e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.131660461425781250e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.903314232826232910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.393918544054031372e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.898532986640930176e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.613264560699462891e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.674020648002624512e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.815762877464294434e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.846996843814849854e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.614261984825134277e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.655383825302124023e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.175434768199920654e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.926491796970367432e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.562824368476867676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.576543882489204407e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.029762625694274902e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.629906296730041504e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.400618076324462891e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.827190637588500977e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.411479890346527100e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.032469034194946289e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.592822551727294922e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.789746046066284180e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.794168353080749512e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.351925373077392578e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.791930198669433594e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.768133878707885742e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.011528551578521729e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.852734237909317017e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.190208867192268372e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.380731105804443359e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.268763303756713867e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.245255589485168457e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.448354959487915039e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.774221301078796387e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.266284584999084473e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.538234531879425049e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.102425336837768555e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.364546537399291992e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.440356254577636719e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.536303505301475525e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.511617124080657959e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.214477896690368652e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.956686824560165405e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.087406367063522339e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.483323574066162109e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.899359703063964844e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.090570688247680664e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.823906242847442627e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
5.103491544723510742e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-9.338966757059097290e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.671015620231628418e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.482888907194137573e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.943750023841857910e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.864282727241516113e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.893745541572570801e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.133598834276199341e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.275064051151275635e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.768397569656372070e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.434131205081939697e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.315176784992218018e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.659371376037597656e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.735535621643066406e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.606079101562500000e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.722126007080078125e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.941295504570007324e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.223187208175659180e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.748155236244201660e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.826679557561874390e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.842824757099151611e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.118054866790771484e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.625739336013793945e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.854421854019165039e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.406265735626220703e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.993701457977294922e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.877504587173461914e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.838384151458740234e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.852271080017089844e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.458109378814697266e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.749997556209564209e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.886472135782241821e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.371466398239135742e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.293006896972656250e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-3.586961925029754639e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.514646649360656738e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.215794205665588379e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.994812130928039551e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.749516367912292480e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.353442668914794922e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.287613034248352051e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.377382397651672363e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.016934990882873535e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.359467267990112305e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.539398670196533203e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.362726688385009766e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.293448090553283691e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.994680196046829224e-02,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.902448534965515137e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.678654491901397705e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.617360830307006836e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.330539464950561523e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.292207121849060059e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.583764433860778809e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.522687435150146484e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.035496592521667480e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.991782188415527344e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.675041913986206055e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.906461954116821289e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.839736700057983398e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.919269561767578125e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.630517125129699707e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.480470061302185059e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.346348404884338379e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.883940219879150391e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.268097668886184692e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.732216119766235352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.566637754440307617e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.053490757942199707e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.505313754081726074e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.023345589637756348e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.998600602149963379e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.128510132431983948e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.425193905830383301e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.019670963287353516e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.734087586402893066e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.474063158035278320e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.906545102596282959e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.636519193649291992e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.751606702804565430e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.924235045909881592e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.333640217781066895e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.996639564633369446e-03,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.819036245346069336e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.489374041557312012e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.552956223487854004e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.362752467393875122e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.388531625270843506e-02,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.202511578798294067e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.151607632637023926e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.822949886322021484e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.477496504783630371e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.398038744926452637e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.407914042472839355e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.993529617786407471e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.820450305938720703e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.376937747001647949e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.834516167640686035e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.274678111076354980e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.018498443067073822e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.305561184883117676e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.684198975563049316e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.917599678039550781e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.811492770910263062e-02,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.321256995201110840e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.382604956626892090e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.969233095645904541e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.143360555171966553e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
1.108103692531585693e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.026528358459472656e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.721800923347473145e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.932642936706542969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.567699044942855835e-02,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.540612399578094482e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.392422318458557129e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.842738032341003418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.367809414863586426e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.489848375320434570e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.388390183448791504e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.500497851520776749e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.345044970512390137e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.167743206024169922e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.112875580787658691e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.032838404178619385e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.473483324050903320e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.465235710144042969e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.567988991737365723e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.550803065299987793e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.408870011568069458e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.124648630619049072e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.148611426353454590e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.974130988121032715e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.703800797462463379e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.217980861663818359e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.603930234909057617e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.566521406173706055e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.540949493646621704e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
9.675850272178649902e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.619511067867279053e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.884994983673095703e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.457492828369140625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.664633870124816895e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.471135139465332031e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.528397679328918457e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.410904049873352051e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.233744621276855469e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.042146533727645874e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.629082113504409790e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.746772825717926025e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.543321549892425537e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
4.685080349445343018e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.724271178245544434e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.899229407310485840e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.686133623123168945e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.842140197753906250e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.573994278907775879e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.905672669410705566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.333731770515441895e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.778834164142608643e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.612110376358032227e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.077783524990081787e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.917661070823669434e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.033232331275939941e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
8.956268429756164551e-02,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.044019341468811035e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.617441982030868530e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.926928460597991943e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.525484263896942139e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.732273101806640625e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.612214803695678711e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.117438673973083496e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.809642791748046875e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.850673139095306396e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.937655061483383179e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.908510088920593262e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
9.541437029838562012e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.247719168663024902e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.496452689170837402e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.105319976806640625e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.765649437904357910e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.214249432086944580e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.591019809246063232e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.877933502197265625e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.814180850982666016e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-2.208432853221893311e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.913519859313964844e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.096684098243713379e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.557227134704589844e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.574971437454223633e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.022946357727050781e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.712957859039306641e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
4.120797812938690186e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.309281334280967712e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.609198808670043945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.008417844772338867e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.174364268779754639e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.953145444393157959e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.549035549163818359e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.375826478004455566e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.855943441390991211e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.084221363067626953e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
