-4.899327456951141357e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.136908710002899170e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.097279608249664307e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.631500840187072754e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.306415379047393799e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.902023196220397949e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.030615687370300293e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.361677229404449463e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.635815620422363281e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.906746029853820801e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.974288821220397949e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.255431920289993286e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.200174570083618164e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.490561410784721375e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.409879505634307861e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.781123757362365723e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.251761466264724731e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.328687250614166260e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.739924311637878418e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.052898287773132324e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.516612529754638672e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.329152584075927734e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.569108724594116211e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.280940592288970947e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.961297035217285156e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.665291935205459595e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.050480365753173828e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.948386907577514648e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.726738929748535156e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.574779033660888672e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.157755851745605469e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.704670548439025879e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.551567494869232178e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.442039251327514648e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.308839321136474609e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.875523269176483154e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.447155654430389404e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.569317102432250977e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.722470164299011230e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.602691292762756348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.097536206245422363e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.497709989547729492e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.337944090366363525e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.246275544166564941e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.140483319759368896e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.849477767944335938e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.285130500793457031e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.728969603776931763e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.950061738491058350e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.446524202823638916e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.206464767456054688e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.394533086568117142e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.362808465957641602e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.670925974845886230e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.587381541728973389e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.179055929183959961e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.181266427040100098e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.611674427986145020e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.630115628242492676e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.662981450557708740e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.493187785148620605e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.627377510070800781e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.369720935821533203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.107073962688446045e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.381974101066589355e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.143750071525573730e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.219286561012268066e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.914527654647827148e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.370913028717041016e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.479039072990417480e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.483708441257476807e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.101986885070800781e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.780675768852233887e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.904217362403869629e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.775331437587738037e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.860086917877197266e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.208428591489791870e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.175694465637207031e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.989082694053649902e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.717345595359802246e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.652054667472839355e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.370481938123703003e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.616953372955322266e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.262708902359008789e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.066271811723709106e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.515855014324188232e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.204045534133911133e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.638317108154296875e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.736319512128829956e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.220240831375122070e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.821099042892456055e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.037162184715270996e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.180223464965820312e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.528570413589477539e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.767511665821075439e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.256798148155212402e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.840343058109283447e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.965809106826782227e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.212883323431015015e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.173099368810653687e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.773702383041381836e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.981357783079147339e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.021306991577148438e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.188827633857727051e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.205514550209045410e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.859311580657958984e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.827765345573425293e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.453708052635192871e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.420529484748840332e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.014343142509460449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.443201303482055664e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.500846862792968750e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.607951998710632324e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.009422957897186279e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.529781460762023926e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.199074327945709229e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.870441138744354248e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.905816987156867981e-03,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.939941763877868652e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.323917269706726074e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.353467404842376709e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.363897301256656647e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.963647842407226562e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.041125655174255371e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.224803566932678223e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.065258681774139404e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.521802425384521484e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.498038232326507568e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.714002043008804321e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.171834588050842285e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.667880892753601074e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.684018850326538086e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.092487066984176636e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.724923133850097656e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.025211632251739502e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.756157815456390381e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.103719949722290039e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.235980153083801270e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.042462229728698730e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.125888466835021973e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.706918120384216309e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.395564079284667969e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.935258358716964722e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.191670656204223633e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.195610404014587402e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.946337103843688965e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.335245847702026367e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.382946133613586426e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.512635111808776855e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.045621991157531738e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.839217305183410645e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.604805231094360352e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.450102478265762329e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.906975626945495605e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.132371842861175537e-02,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.610421180725097656e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.461904644966125488e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.350979328155517578e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.987005710601806641e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.621234893798828125e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.940487384796142578e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.822768568992614746e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.146743729710578918e-03,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.280009597539901733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.199630498886108398e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.299132585525512695e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.829630315303802490e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.584536790847778320e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.226559996604919434e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.727553904056549072e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.618433356285095215e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.449647426605224609e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.205759406089782715e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.820841312408447266e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.089500710368156433e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.189531207084655762e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.247054576873779297e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.694954872131347656e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.828320860862731934e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.969760611653327942e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.926438748836517334e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.844148755073547363e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.499288082122802734e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.905074357986450195e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.999673992395401001e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.496824860572814941e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.590271234512329102e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.455468386411666870e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.028342604637145996e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.688146591186523438e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.588185071945190430e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.457043290138244629e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.494205355644226074e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.249371148645877838e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.666202545166015625e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.149462401866912842e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.147399365901947021e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.239340782165527344e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.191567063331604004e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.128782749176025391e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.134411871433258057e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.108199477195739746e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.824653744697570801e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.389321327209472656e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.303676567971706390e-03,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.903769016265869141e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.649890959262847900e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.087140440940856934e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.477603316307067871e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.893909335136413574e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.004468724131584167e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.521336674690246582e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.079861760139465332e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.577076435089111328e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.529953896999359131e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.983989298343658447e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.747327744960784912e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.977557063102722168e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.597457408905029297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.862617969512939453e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.774094581604003906e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.135570645332336426e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.945894539356231689e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.945583403110504150e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.882217109203338623e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.090843439102172852e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.006016373634338379e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.275138378143310547e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.142772525548934937e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.937362104654312134e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.694373965263366699e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.052209824323654175e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.348940253257751465e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.064984679222106934e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.274427652359008789e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.503425478935241699e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.454093694686889648e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.094427034258842468e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.175638973712921143e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.412525892257690430e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.236256241798400879e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.616588473320007324e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.781190037727355957e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.602998316287994385e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.691926300525665283e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.824910193681716919e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.524142563343048096e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.941895246505737305e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.225566841661930084e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
