-2.243935465812683105e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.068769574165344238e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.765824556350708008e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.440131157636642456e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.498474478721618652e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.270590186119079590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.224557042121887207e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.027475774288177490e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.632938146591186523e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.755401730537414551e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.396929711103439331e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.746511459350585938e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.938637852668762207e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.616728186607360840e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.728492259979248047e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.525215029716491699e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.455214023590087891e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.307707905769348145e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.775128245353698730e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.729889631271362305e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.194175258278846741e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.413181543350219727e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.431562602519989014e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.279614448547363281e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.091518223285675049e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.876427769660949707e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.135432794690132141e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.044334888458251953e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.583476305007934570e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.489595025777816772e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.687853217124938965e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.208891749382019043e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.965329080820083618e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.500492811203002930e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.326873391866683960e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.211050108075141907e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.022599339485168457e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.708228707313537598e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.493014574050903320e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.363669633865356445e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.660499572753906250e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.135105967521667480e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.660312265157699585e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.381158590316772461e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.832454979419708252e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.471088171005249023e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.603456735610961914e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.350494921207427979e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.616085171699523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.315236091613769531e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.774526119232177734e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.520561933517456055e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.140129342675209045e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.959578514099121094e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.711820632219314575e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.535436630249023438e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.156332865357398987e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.673821151256561279e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.620654582977294922e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.409826755523681641e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.778252720832824707e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.371649622917175293e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.463092088699340820e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.554976701736450195e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.710915446281433105e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.598901271820068359e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.967468142509460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.409708380699157715e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.194088578224182129e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.541151404380798340e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.003878146409988403e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.712708055973052979e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.106280773878097534e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.211014509201049805e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.894057780504226685e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.426827073097229004e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.078550696372985840e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.514027237892150879e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.965373754501342773e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.791410312056541443e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.999919295310974121e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.612523198127746582e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.960715465247631073e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.223551630973815918e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.874002337455749512e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.077440321445465088e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.237498283386230469e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.762644231319427490e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.374674081802368164e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.655271410942077637e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.818297386169433594e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.176411271095275879e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.523091733455657959e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.670283675193786621e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.344437599182128906e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.138214051723480225e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.878994733095169067e-03,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.516617655754089355e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.012558341026306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.596836209297180176e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.772916808724403381e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.538050353527069092e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.918717846274375916e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.481848359107971191e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.623930037021636963e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.643601179122924805e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.327685058116912842e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.678454905748367310e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.546238422393798828e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.798574447631835938e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.179377436637878418e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.613626718521118164e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.545463800430297852e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.176285624504089355e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.947253465652465820e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.572177886962890625e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.064979910850524902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.778430461883544922e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.944083750247955322e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.288135766983032227e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.088248968124389648e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.764066219329833984e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.498894989490509033e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.505452871322631836e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-2.696562707424163818e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.310330659151077271e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.970697164535522461e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.836094021797180176e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.481008529663085938e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.824091374874114990e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.070484966039657593e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.399120092391967773e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.754631519317626953e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.383289992809295654e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.921807885169982910e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.811309278011322021e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.817897558212280273e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.700412988662719727e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.776101440191268921e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.923634171485900879e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.181537866592407227e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.162862777709960938e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.815971255302429199e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.517119050025939941e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.131079077720642090e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.508466154336929321e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.572163820266723633e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.363171815872192383e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.855800628662109375e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.610569238662719727e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.720240235328674316e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.871260166168212891e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.527600824832916260e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.992446064949035645e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.995045065879821777e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.238476157188415527e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.306067228317260742e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.604071974754333496e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.336148619651794434e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.467418372631072998e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.939477741718292236e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.541717633605003357e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.646002829074859619e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.937579751014709473e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.494951546192169189e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.248119354248046875e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.676449030637741089e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.490597546100616455e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.631878614425659180e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.342747807502746582e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.229142069816589355e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.796153724193572998e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.829869627952575684e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.325772494077682495e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.940436840057373047e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.943290710449218750e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.404751062393188477e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.904479146003723145e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.969940483570098877e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.241416558623313904e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.182534217834472656e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.967706561088562012e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.446993589401245117e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
