6.397487223148345947e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.489175230264663696e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.239464968442916870e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.289204061031341553e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.572282493114471436e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.481897413730621338e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.450658559799194336e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.795224189758300781e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.036728024482727051e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.094047307968139648e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.812524080276489258e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.005302459001541138e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.899544447660446167e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.489711403846740723e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-2.262627184391021729e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.223959997296333313e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.110677897930145264e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.331749200820922852e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.960149362683296204e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.338622927665710449e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.125011622905731201e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.748388886451721191e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.624923646450042725e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.510281682014465332e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.580064654350280762e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.404444813728332520e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.329804658889770508e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.902319431304931641e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.101953625679016113e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.445557653903961182e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.452969312667846680e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.494446396827697754e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.626734018325805664e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.761961340904235840e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.133684903383255005e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.810523509979248047e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.658075034618377686e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.411943256855010986e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.418064594268798828e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.251615047454833984e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.229573130607604980e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.021928787231445312e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.234232485294342041e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.354927420616149902e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.067949295043945312e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.991237282752990723e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.838872551918029785e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.705865621566772461e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.855948090553283691e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.959672808647155762e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.380455970764160156e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.598368287086486816e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.595726907253265381e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.614493161439895630e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.687844753265380859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.140277028083801270e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.963251054286956787e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.601635456085205078e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.398245334625244141e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.830329239368438721e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.694301605224609375e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.227051377296447754e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.547686755657196045e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.527888283133506775e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.111431241035461426e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.267507195472717285e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.134565711021423340e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.558076739311218262e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.047505259513854980e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.561745822429656982e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.513134717941284180e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.080674052238464355e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.122724056243896484e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.803948335349559784e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.586337208747863770e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.031406760215759277e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.798282623291015625e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.164888501167297363e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.676055192947387695e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.537214875221252441e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.337208241224288940e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.720777332782745361e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.993754327297210693e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.627669215202331543e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.338431000709533691e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.557215631008148193e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.073768138885498047e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.045078754425048828e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.146734237670898438e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.573711156845092773e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.055089652538299561e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.460826992988586426e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.766225457191467285e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.917514383792877197e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.013121455907821655e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.155822157859802246e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.272006988525390625e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.243574440479278564e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.812124103307723999e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.930188477039337158e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.353096783161163330e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.217994570732116699e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.629304409027099609e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.897128224372863770e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.429702460765838623e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.398090556263923645e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.519934535026550293e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.858370155096054077e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.875337123870849609e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.928584307432174683e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.155677080154418945e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.277488008141517639e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.513123035430908203e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.856578513979911804e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.760766983032226562e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.251158863306045532e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.124848350882530212e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.029998004436492920e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.657084226608276367e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.848303914070129395e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.949404001235961914e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.618578910827636719e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.090326189994812012e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.390821456909179688e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.224620670080184937e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.821787893772125244e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.545031517744064331e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.624249696731567383e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.820890307426452637e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.083533763885498047e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.109144330024719238e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.259258344769477844e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.669725537300109863e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.294711977243423462e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.360295861959457397e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.299941658973693848e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.391354322433471680e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.440723180770874023e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.217718482017517090e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.465800762176513672e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.049282193183898926e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.427210688591003418e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.988222599029541016e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.590618252754211426e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.936488628387451172e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.760131567716598511e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.524671316146850586e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.225923389196395874e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.428079009056091309e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.308990597724914551e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.524050354957580566e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.098759293556213379e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.939342737197875977e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.225913286209106445e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.785355716943740845e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.732774108648300171e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.090434312820434570e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.920621991157531738e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.433604702353477478e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.938921093940734863e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.331538319587707520e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.927369415760040283e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.424271821975708008e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.400948524475097656e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.029400020837783813e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.231624007225036621e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.131816491484642029e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.458830833435058594e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.446013569831848145e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.392377763986587524e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.891278803348541260e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.872972428798675537e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.767435610294342041e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.480792939662933350e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.180683553218841553e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.913183510303497314e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.716643691062927246e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.090371727943420410e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.069975972175598145e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.942545652389526367e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.950967848300933838e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.185537219047546387e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.117581516504287720e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.351911902427673340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.582858920097351074e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.123422861099243164e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.087828040122985840e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.663964629173278809e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.839106559753417969e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.248284012079238892e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.807459592819213867e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.051054954528808594e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.789343833923339844e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.285966038703918457e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
