9.670143127441406250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.235383152961730957e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.377010226249694824e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.341422557830810547e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.986586093902587891e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.217031866312026978e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.888865828514099121e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.828427195549011230e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.774596005678176880e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.223725795745849609e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.267230987548828125e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.672328531742095947e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.670509815216064453e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.173353672027587891e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.792269825935363770e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.300634384155273438e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.996120214462280273e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.089756846427917480e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.601672351360321045e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.339840978384017944e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.759728193283081055e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.162649780511856079e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.052965164184570312e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.753801941871643066e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.319224953651428223e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.775730967521667480e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.397688806056976318e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.827110290527343750e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.723845720291137695e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.958403587341308594e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.489181518554687500e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.096055269241333008e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.976564675569534302e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.215563207864761353e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.256343007087707520e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.225471138954162598e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.357089638710021973e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.419093400239944458e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.107008099555969238e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.810247421264648438e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.905374407768249512e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.395439445972442627e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.584358096122741699e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.099081158638000488e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.281027775257825851e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.815146565437316895e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.903527200222015381e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.700357437133789062e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.079240083694458008e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.016919314861297607e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.724274396896362305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.595995664596557617e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.275194406509399414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.481741815805435181e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.079280376434326172e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.170938760042190552e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.125493466854095459e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.601472616195678711e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.387191891670227051e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.153752326965332031e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.091171026229858398e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.405581418424844742e-03,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.500324487686157227e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.530958525836467743e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.993285894393920898e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.381421327590942383e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.830659985542297363e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.478397380560636520e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.541824579238891602e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.102971315383911133e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.041344881057739258e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.767346501350402832e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.640814661979675293e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.015380501747131348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.962124258279800415e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.278258353471755981e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.280185222625732422e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.192660331726074219e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.860509634017944336e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.384574770927429199e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.184496507048606873e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.881404697895050049e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.796626091003417969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.584155395627021790e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.405768990516662598e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.000903367996215820e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.212936878204345703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.380552411079406738e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.547199130058288574e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.773576736450195312e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.875870078802108765e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.668271660804748535e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.997323274612426758e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.127803504467010498e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.976805806159973145e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.228509128093719482e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.385913327336311340e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.296250060200691223e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.045418739318847656e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.179488748311996460e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.554669857025146484e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.544029116630554199e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.877940237522125244e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.620291948318481445e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.086912155151367188e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.884663581848144531e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.898633360862731934e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.471826612949371338e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.842127621173858643e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.015237793326377869e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.614425301551818848e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.328699320554733276e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.595868408679962158e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.329710960388183594e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.045060038566589355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.859671771526336670e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.515117406845092773e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.370222151279449463e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.045008182525634766e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.839130699634552002e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.655632674694061279e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.703558444976806641e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.931743443012237549e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.244017302989959717e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.030745267868041992e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.503032922744750977e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.566896334290504456e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.868777275085449219e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.426430821418762207e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.149336814880371094e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.224004849791526794e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.615045905113220215e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.876337170600891113e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.479862570762634277e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.465855121612548828e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.144717097282409668e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.687789142131805420e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.290290355682373047e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.275374472141265869e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.030851989984512329e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.491607308387756348e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.115988612174987793e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.020520925521850586e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.482561677694320679e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.294069170951843262e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.271184384822845459e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.063353896141052246e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.989706397056579590e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.725089550018310547e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.727193772792816162e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.143067121505737305e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.182352751493453979e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.870915412902832031e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.106819391250610352e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.272908091545104980e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.621203899383544922e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.138867259025573730e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.785268127918243408e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.351166129112243652e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.182484865188598633e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.466141879558563232e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.682568132877349854e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.317795038223266602e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.999241590499877930e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.280223906040191650e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.794431090354919434e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.382085561752319336e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.741487741470336914e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.683099508285522461e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.236276209354400635e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.105454802513122559e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.794305920600891113e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.514502346515655518e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.313977479934692383e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.963656961917877197e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.086018800735473633e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.244940578937530518e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.100933313369750977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.796609997749328613e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.918570995330810547e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.457087486982345581e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.899745345115661621e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.558327525854110718e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.468140721321105957e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.577978551387786865e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.647120833396911621e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.544719219207763672e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.417231380939483643e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.277849078178405762e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.654538989067077637e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.832476973533630371e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.986021161079406738e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.066809982061386108e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.403769642114639282e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.035392761230468750e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.029793262481689453e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.571924209594726562e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.300939917564392090e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.716953039169311523e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.941994607448577881e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.718600511550903320e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.517729371786117554e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.716743588447570801e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.210641026496887207e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.186014890670776367e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.276822507381439209e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
