4.287509918212890625e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.191350102424621582e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.818301916122436523e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.677727580070495605e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.383483856916427612e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.704078614711761475e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.189438223838806152e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.015575051307678223e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.653072059154510498e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.435250997543334961e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.518586397171020508e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.092995166778564453e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.287155151367187500e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.388292461633682251e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.898831903934478760e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.611114978790283203e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.060486674308776855e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.343789815902709961e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.019838690757751465e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.971234202384948730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.632689714431762695e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.713737845420837402e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.864341020584106445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.448806047439575195e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.268108248710632324e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.433376789093017578e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.472257852554321289e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.623919546604156494e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.072591543197631836e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.407013654708862305e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.276045203208923340e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.230023026466369629e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.479915142059326172e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.557172179222106934e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.821303188800811768e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.846357464790344238e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.594795584678649902e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.830136656761169434e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.420717120170593262e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.906050801277160645e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.912723302841186523e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.781558990478515625e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.039554655551910400e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.611569106578826904e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.024930000305175781e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.022219151258468628e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.101439237594604492e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.969420433044433594e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.765925884246826172e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.788691461086273193e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.174460232257843018e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.208814263343811035e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.610377430915832520e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.259539604187011719e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.554124236106872559e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.829591751098632812e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.007514715194702148e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.007247120141983032e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.189314842224121094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.511701345443725586e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.032723903656005859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.453064680099487305e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.402448654174804688e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.228612780570983887e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.741896748542785645e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.655199766159057617e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.095770776271820068e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.747400403022766113e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.944082021713256836e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.921943664550781250e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.708897769451141357e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.662974238395690918e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.936787962913513184e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.551008790731430054e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.060363128781318665e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.244231879711151123e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.742642939090728760e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.579602017998695374e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.618648484349250793e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.619246959686279297e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.448371082544326782e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.267565935850143433e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.873130172491073608e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.266054689884185791e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.323565870523452759e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.820636868476867676e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.080439567565917969e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.219401955604553223e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.878635227680206299e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.107287183403968811e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.042396605014801025e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.922566711902618408e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.222899705171585083e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.432511627674102783e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.376285642385482788e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.732028365135192871e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.340593576431274414e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.830026626586914062e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.958480358123779297e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.591899991035461426e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.113535284996032715e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.193497359752655029e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.395944476127624512e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.862681984901428223e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.030778110027313232e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.051950335502624512e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.653537273406982422e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.944482147693634033e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.764013916254043579e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.715689539909362793e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.709655046463012695e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.980534195899963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.676135897636413574e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.642330713570117950e-03,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.618461787700653076e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.372207403182983398e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.318893402814865112e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.463484346866607666e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.707801759243011475e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.861451983451843262e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.879315972328186035e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.955086089670658112e-03,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.982882618904113770e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.913069963455200195e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.016107946634292603e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.844772100448608398e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.278773427009582520e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.129857301712036133e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.026346176862716675e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.050010561943054199e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.502840876579284668e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.667514681816101074e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.309232592582702637e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.165857315063476562e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.377569556236267090e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.722057819366455078e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.569899678230285645e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.945627570152282715e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.428632721304893494e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.978667557239532471e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.489930570125579834e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.585119903087615967e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.666667699813842773e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.252997994422912598e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.416228532791137695e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.322618901729583740e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.248152673244476318e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.497018218040466309e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.651956081390380859e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.380590677261352539e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.090325161814689636e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.423308849334716797e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.339648902416229248e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.535522937774658203e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.933795094490051270e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.990988016128540039e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.159597396850585938e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.931640982627868652e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.317133545875549316e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.739906072616577148e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.022606849670410156e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.598444700241088867e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.573166698217391968e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.735507667064666748e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
