5.778718590736389160e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.584819242358207703e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.869762837886810303e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.941650748252868652e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.146458461880683899e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.928791761398315430e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.622326254844665527e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.560486674308776855e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.960285186767578125e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.675189435482025146e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.936780363321304321e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.490846097469329834e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.308678388595581055e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.220869779586791992e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.629172205924987793e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.704269886016845703e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.235586404800415039e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.408398032188415527e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.150146543979644775e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.493422865867614746e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.764084815979003906e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.281278610229492188e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.599986672401428223e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.324351906776428223e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.286954879760742188e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.943368792533874512e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.506403326988220215e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.291577816009521484e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.494139969348907471e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.810244441032409668e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.542064070701599121e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.622756958007812500e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.244270458817481995e-03,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.976961135864257812e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.082234025001525879e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.897020876407623291e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.981652855873107910e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.116359829902648926e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.524532318115234375e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.366389274597167969e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.608925104141235352e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.825112819671630859e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.679689764976501465e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.724128961563110352e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.626673936843872070e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.761699318885803223e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.690808683633804321e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.349224209785461426e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.025275111198425293e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.574189305305480957e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.797855049371719360e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.595190912485122681e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.956212997436523438e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.150267958641052246e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.230052471160888672e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.605116844177246094e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.777111440896987915e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.227852582931518555e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.326149702072143555e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.829425811767578125e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.902009099721908569e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.851445972919464111e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.200096428394317627e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.708711504936218262e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.063888758420944214e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.076388806104660034e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.323945879936218262e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.051700115203857422e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.927655458450317383e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.941446185111999512e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.136720925569534302e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.870534658432006836e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.035136461257934570e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.657130241394042969e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.641511499881744385e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.757176756858825684e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.223362088203430176e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.814131855964660645e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.898710966110229492e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.092405408620834351e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.065939605236053467e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.536676287651062012e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.727831959724426270e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.014674901962280273e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.134285509586334229e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.271270871162414551e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.199968814849853516e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.351808786392211914e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.573951363563537598e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.515195369720458984e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.410727649927139282e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.840250074863433838e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.469098687171936035e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.512140512466430664e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.467673778533935547e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.308729290962219238e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.543865054845809937e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.251113176345825195e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.645704388618469238e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.418203055858612061e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.419642567634582520e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.713042962364852428e-03,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.182565927505493164e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.082584857940673828e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.181481063365936279e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.169051289558410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.010852679610252380e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.400909423828125000e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.460909448564052582e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.685860395431518555e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.425676763057708740e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.732713699340820312e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.906705498695373535e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.610014125704765320e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.541633546352386475e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.667755484580993652e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.248185425996780396e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.076103448867797852e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.908564448356628418e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.576502323150634766e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.898622035980224609e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.314760565757751465e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.222660914063453674e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.224159359931945801e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.297100901603698730e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.113346636295318604e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.422007195651531219e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.110399588942527771e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.895425319671630859e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.887525439262390137e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.317786097526550293e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.622141003608703613e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.904475331306457520e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.038644313812255859e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.193223357200622559e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.566847085952758789e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.637551724910736084e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.154541969299316406e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.883938908576965332e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.362081170082092285e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.787109255790710449e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.682130813598632812e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.118828535079956055e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.445726901292800903e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.231414794921875000e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.225756794214248657e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.771811127662658691e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.934383153915405273e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.496194958686828613e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.604388356208801270e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.405342221260070801e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.215749740600585938e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.342136800289154053e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.517319858074188232e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.772769987583160400e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.844833970069885254e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.431743621826171875e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.926320344209671021e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.346131920814514160e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.131504636257886887e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.230633854866027832e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.755858659744262695e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.909395903348922729e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.637030661106109619e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.609745204448699951e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.930270552635192871e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.309907674789428711e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
