4.414750039577484131e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.880204319953918457e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.067582190036773682e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.948059171438217163e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.310039877891540527e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.759710729122161865e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.140497207641601562e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.053374648094177246e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.393668889999389648e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.897121071815490723e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.502834975719451904e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.003556370735168457e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.541631340980529785e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.593077361583709717e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.821338057518005371e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.727885484695434570e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.078268396668136120e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.904788799583911896e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.100926622748374939e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.727177053689956665e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.464126944541931152e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.650950551033020020e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.593542218208312988e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.511672616004943848e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.656713128089904785e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.356124699115753174e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.917811036109924316e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.041902184486389160e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.833520054817199707e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.187577664852142334e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.143373668193817139e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.380710005760192871e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.873705506324768066e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.066430985927581787e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.522586822509765625e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.838074088096618652e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.250714063644409180e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.184539616107940674e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.552131414413452148e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.672634661197662354e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.863219320774078369e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.183691024780273438e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.942489862442016602e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.449968636035919189e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.584683954715728760e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.068850636482238770e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.113444387912750244e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.298199415206909180e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.191438555717468262e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.708614587783813477e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.852591484785079956e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.581281661987304688e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.056456804275512695e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.188969105482101440e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.276216983795166016e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.497921705245971680e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.962564587593078613e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.267676830291748047e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.053037643432617188e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.985756278038024902e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.921048998832702637e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.148972451686859131e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.263646066188812256e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.469950407743453979e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.579283237457275391e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.978182315826416016e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.701822519302368164e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.455186009407043457e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.628786206245422363e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.519426941871643066e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.134465634822845459e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.865045309066772461e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.330216646194458008e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.316179513931274414e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.110921978950500488e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.899133324623107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.870708703994750977e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.740636467933654785e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.098281860351562500e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.287959992885589600e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.245581269264221191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.922830283641815186e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.261784613132476807e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.698299407958984375e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.560425698757171631e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.616120338439941406e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.614856958389282227e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.973836302757263184e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.001553118228912354e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.626333385705947876e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.495691031217575073e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.885872602462768555e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.538441538810729980e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.752026915550231934e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.437275886535644531e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.663748025894165039e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.696201324462890625e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.467485845088958740e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.030719757080078125e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.876968502998352051e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.209154203534126282e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.041347756981849670e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.907404184341430664e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.883863747119903564e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.831162929534912109e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.859337329864501953e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.293067097663879395e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.628373026847839355e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.026097625494003296e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.211338996887207031e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.775306701660156250e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.519098401069641113e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.824241161346435547e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.644528448581695557e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.885457813739776611e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.603640407323837280e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.744969606399536133e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.174209833145141602e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.507742643356323242e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.656113743782043457e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.969264626502990723e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.488943338394165039e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.771594762802124023e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.840408682823181152e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.662958115339279175e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.311521530151367188e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.724910497665405273e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.266281008720397949e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.398923814296722412e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.772103786468505859e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.744887828826904297e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.490010380744934082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.814942412078380585e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.113725185394287109e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.899227619171142578e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.999775290489196777e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.867770403623580933e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.712389349937438965e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.275764703750610352e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.877399981021881104e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.756061196327209473e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.571859538555145264e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.074688673019409180e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.340399622917175293e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.052288174629211426e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.216936588287353516e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.047629505395889282e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.961946129798889160e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.712207674980163574e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.689346551895141602e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.338844984769821167e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.733564496040344238e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.451526433229446411e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.790291547775268555e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.384312391281127930e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.222298264503479004e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.772520184516906738e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.900946974754333496e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.942279696464538574e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.435896277427673340e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.666245579719543457e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.608084380626678467e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.975715100765228271e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.217360645532608032e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.734599351882934570e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.299644708633422852e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.830249428749084473e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.850259780883789062e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.634633183479309082e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.334578037261962891e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.252891898155212402e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.384297609329223633e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.535196542739868164e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.529856175184249878e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.636116623878479004e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.985722012817859650e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.567282676696777344e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.620850086212158203e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.383515894412994385e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.074138700962066650e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.864384949207305908e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.510586857795715332e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.092120051383972168e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.786461919546127319e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.383856028318405151e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.173309504985809326e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.182526588439941406e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.660846889019012451e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.854877620935440063e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.357128098607063293e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.031637907028198242e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.636788740754127502e-03,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.022091865539550781e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.024917840957641602e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.865975908003747463e-03,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.359935820102691650e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.822373867034912109e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.440534740686416626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.901798233389854431e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.422527790069580078e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.688463836908340454e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.900058627128601074e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.216236799955368042e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.260697841644287109e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.436608523130416870e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.249384880065917969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.435169935226440430e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.435341477394104004e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.847048819065093994e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.477282792329788208e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.685346513986587524e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.019254446029663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.216773271560668945e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.533775806427001953e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.265080690383911133e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.880874633789062500e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.319999277591705322e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.825739026069641113e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.242475003004074097e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.924426555633544922e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.371666431427001953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.017438650131225586e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.637575566768646240e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.436910390853881836e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.131091952323913574e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.370852142572402954e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.520130157470703125e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.627901017665863037e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.921516507863998413e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.291447669267654419e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.031690359115600586e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.298379898071289062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.594903588294982910e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.401425242424011230e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.015067934989929199e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.200467824935913086e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.616631239652633667e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.230737686157226562e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.047582149505615234e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.378699243068695068e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.928112030029296875e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.458480238914489746e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.771417975425720215e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.310260653495788574e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.000087738037109375e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.465470373630523682e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.119664825499057770e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.999284148216247559e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.269112169742584229e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.957377314567565918e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.475325942039489746e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.395333766937255859e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.179477155208587646e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.220689207315444946e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.103790938854217529e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.705933809280395508e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.814974546432495117e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.339106708765029907e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.976522326469421387e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.449547052383422852e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.417434781789779663e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.924898922443389893e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.640775442123413086e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
