5.664561986923217773e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.291148304939270020e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.860578417778015137e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.387285113334655762e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.880403935909271240e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.907164275646209717e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.445589303970336914e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.591160416603088379e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.349872469902038574e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.525783360004425049e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.426928937435150146e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.944357901811599731e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.977686464786529541e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.601829528808593750e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.600985765457153320e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-5.722066760063171387e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.927271127700805664e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.890323638916015625e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.017608463764190674e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.825573801994323730e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.394333362579345703e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.524707913398742676e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.779539227485656738e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.997087836265563965e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.201377600431442261e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.451298356056213379e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.948980212211608887e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.062027633190155029e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.325802654027938843e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.954778790473937988e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.626118719577789307e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.815146386623382568e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.980497479438781738e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.176385521888732910e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.503143310546875000e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.172959923744201660e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.547054290771484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.872094511985778809e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.588219523429870605e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.599638015031814575e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.681594789028167725e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.162435531616210938e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.419077396392822266e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.331227898597717285e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.736952424049377441e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.537647068500518799e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.955967545509338379e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.829052001237869263e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.461362123489379883e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.914667248725891113e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.047765254974365234e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.475076377391815186e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.440812826156616211e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.659099340438842773e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.601205468177795410e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.130203485488891602e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.073657795786857605e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.046243667602539062e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.036692202091217041e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.659700453281402588e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.707737892866134644e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.628889024257659912e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.281711101531982422e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.429169058799743652e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.234752416610717773e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.683787140995264053e-03,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.188567504286766052e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.122892141342163086e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.177850842475891113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.689822316169738770e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.157614111900329590e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.803299605846405029e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.771555900573730469e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.511085808277130127e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.634221553802490234e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.547343850135803223e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.344585061073303223e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.350721597671508789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.881687760353088379e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.373974397778511047e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.234275668859481812e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.812030792236328125e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.799751639366149902e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.430858612060546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.936340451240539551e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.535131931304931641e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.166056036949157715e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.719874382019042969e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.146409928798675537e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.178420364856719971e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.885474503040313721e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.915327787399291992e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.797130107879638672e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.003435477614402771e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.764753580093383789e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.060094624757766724e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.966658398509025574e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.909797906875610352e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.601108610630035400e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.125657200813293457e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.183435678482055664e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.373270876705646515e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.085295200347900391e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.967573046684265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.618315696716308594e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.520860552787780762e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.008107006549835205e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.320429682731628418e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.383863449096679688e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.973087787628173828e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.143525123596191406e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.479402601718902588e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.140593066811561584e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.379272162914276123e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.938486933708190918e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.772736549377441406e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.468716382980346680e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.601510196924209595e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.637074708938598633e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.677156865596771240e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.753507256507873535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.808781504631042480e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.527680695056915283e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.327027544379234314e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.573375344276428223e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.002382114529609680e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.812950253486633301e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.622831106185913086e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.787031650543212891e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.854179546236991882e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.431455492973327637e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.267071727663278580e-04,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.994708180427551270e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.443181455135345459e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.595228910446166992e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.305984377861022949e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.216683268547058105e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.731746792793273926e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.735536813735961914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.359712481498718262e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.984592020511627197e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.376771807670593262e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.482767701148986816e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.389303684234619141e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.720413565635681152e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
