-5.335698723793029785e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.517505764961242676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.089271247386932373e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.492288351058959961e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.560441374778747559e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
5.941871404647827148e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.334158778190612793e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.681607007980346680e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.212416216731071472e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.545106410980224609e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
1.751104295253753662e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.949006557464599609e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.708348572254180908e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.881252765655517578e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.185666561126708984e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-7.763458490371704102e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.663892626762390137e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-1.974508613348007202e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.520829886198043823e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
2.567678093910217285e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.483810365200042725e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.419095814228057861e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.043001413345336914e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.505195736885070801e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.857491850852966309e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.059190154075622559e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.051801294088363647e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.309470891952514648e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.749599963426589966e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.903072774410247803e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.552675962448120117e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.324243068695068359e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.907311081886291504e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.433411061763763428e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.896276831626892090e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.213410139083862305e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.483215332031250000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.225104212760925293e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.261578321456909180e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.443986713886260986e-02,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.979343533515930176e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.454286932945251465e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.361526899039745331e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.590487360954284668e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.420797705650329590e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.504390239715576172e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.698193401098251343e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.971222519874572754e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.925083637237548828e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.205771982669830322e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.437294483184814453e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.819043636322021484e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.418335884809494019e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.899115025997161865e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.828309237957000732e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.838144958019256592e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.650721430778503418e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-8.581591248512268066e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.390313267707824707e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.458740398287773132e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.455607414245605469e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.660758376121520996e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.590668439865112305e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.268011510372161865e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.685845792293548584e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.390541434288024902e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.364390134811401367e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.850043416023254395e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.414774298667907715e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.592545956373214722e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.072614669799804688e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.142717361450195312e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.266342401504516602e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.794708967208862305e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.449759542942047119e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.209598660469055176e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.234299182891845703e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.278222084045410156e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-1.934103965759277344e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.516082644462585449e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-9.833077192306518555e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.288275718688964844e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.322324991226196289e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.339682936668395996e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.236855030059814453e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.817404568195343018e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.911053180694580078e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.295557141304016113e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.254549264907836914e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.967399239540100098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.890025138854980469e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.387923359870910645e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.924416899681091309e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.958750486373901367e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-5.656891316175460815e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.864837288856506348e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.227867886424064636e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.151069641113281250e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-7.093482613563537598e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-6.548768877983093262e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.001241981983184814e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.656919240951538086e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
6.317046284675598145e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.822372794151306152e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.869024634361267090e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.057924747467041016e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.896061420440673828e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.757872045040130615e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.137354493141174316e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.153142809867858887e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.533466517925262451e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.633416533470153809e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.551094591617584229e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.783092468976974487e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.063019782304763794e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.602423667907714844e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.068468213081359863e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.601150214672088623e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.258426994085311890e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-8.702128529548645020e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.631767928600311279e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.042300462722778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.620323985815048218e-02,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.360870003700256348e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.900971829891204834e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.721758142113685608e-02,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.104500174522399902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.838563919067382812e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.941190004348754883e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.143701940774917603e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.787361025810241699e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.567717671394348145e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.862786740064620972e-02,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.411575615406036377e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.606844902038574219e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.916757464408874512e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.487688302993774414e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.001912124454975128e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
7.023726105690002441e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.743774652481079102e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.855400443077087402e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.877393126487731934e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.798038601875305176e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.968364000320434570e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
1.369615048170089722e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.723224520683288574e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.829385042190551758e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.373544156551361084e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.760817021131515503e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.306931018829345703e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.781719803810119629e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.363355994224548340e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-9.050051569938659668e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.272866725921630859e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.020422816276550293e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-6.515156626701354980e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.029010176658630371e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
5.537951588630676270e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.741344273090362549e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.044575646519660950e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.003388404846191406e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.190807759761810303e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.162023186683654785e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-4.636984169483184814e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.878750801086425781e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.488124281167984009e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.932021021842956543e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.912383377552032471e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.334547162055969238e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.639113903045654297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.282839000225067139e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.587155699729919434e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
1.334275305271148682e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-3.205169364809989929e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.350741982460021973e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.314624428749084473e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.741228461265563965e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.684094667434692383e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.129826188087463379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.828764081001281738e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.878100395202636719e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-1.664748042821884155e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.223764896392822266e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.494748473167419434e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.292351722717285156e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.236210227012634277e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.536757469177246094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.499704718589782715e-02,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.321489647030830383e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.611826300621032715e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-5.367747545242309570e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.309655070304870605e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.448469042778015137e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.373672306537628174e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.702645301818847656e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.508545316755771637e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.972801625728607178e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.770211338996887207e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.799570083618164062e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.881992042064666748e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.201337695121765137e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.706965565681457520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.858922243118286133e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.945629656314849854e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.403305470943450928e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.188684582710266113e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.021780610084533691e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.906177818775177002e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.421723484992980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.666874170303344727e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.769097328186035156e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.209986925125122070e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.990481853485107422e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.171975731849670410e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.440332353115081787e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.179861053824424744e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.877982437610626221e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.352209448814392090e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.214165195822715759e-02,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.521861195564270020e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.452877402305603027e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-6.447151899337768555e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.384957909584045410e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.145948588848114014e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.496732473373413086e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.979547500610351562e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.331011697649955750e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.360200583934783936e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
3.106589019298553467e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.684554576873779297e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.391996383666992188e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.733166575431823730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.106067560613155365e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.547346711158752441e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-6.686542928218841553e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.696173787117004395e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
2.073170244693756104e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.243716478347778320e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.631479144096374512e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
3.620801270008087158e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.555214524269104004e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.938673138618469238e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.056576848030090332e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
2.367570549249649048e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.948379814624786377e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.223065018653869629e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.621926784515380859e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.362722039222717285e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-3.228935301303863525e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.466710329055786133e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.675037980079650879e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.256860136985778809e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.827394008636474609e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.136072397232055664e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.451021522283554077e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.595112800598144531e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.286875724792480469e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.741140365600585938e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.955512762069702148e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-5.991435647010803223e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.055662274360656738e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.710131168365478516e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-7.217806577682495117e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-3.490595519542694092e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.875465989112854004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.780794262886047363e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.534824013710021973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.407930906862020493e-02,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
8.649523854255676270e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.695010662078857422e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.729163050651550293e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.842608213424682617e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.982380032539367676e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.075859844684600830e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.947186946868896484e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.190732359886169434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.244506359100341797e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.596170544624328613e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
7.100284695625305176e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.264296650886535645e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-7.773589491844177246e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.879143714904785156e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.417023628950119019e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
