-6.766859889030456543e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.000374674797058105e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.269667863845825195e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.009923636913299561e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.146635830402374268e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.207668900489807129e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.373384594917297363e-02,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.965927958488464355e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.510005727410316467e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.071469068527221680e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.952659308910369873e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.861184358596801758e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.537967175245285034e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.921316623687744141e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.665192961692810059e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.398622274398803711e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.204014599323272705e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.140251636505126953e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.355452179908752441e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.502553761005401611e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.591217547655105591e-02,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.816726803779602051e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.486676573753356934e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.574499189853668213e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.645690977573394775e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.740994453430175781e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
3.512147665023803711e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.924969814717769623e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.318790435791015625e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.083611786365509033e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.463312149047851562e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-4.915151596069335938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.558270394802093506e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-1.385411024093627930e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.047556519508361816e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.425244808197021484e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.034100055694580078e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.723366379737854004e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.201026558876037598e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.191776990890502930e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.330618739128112793e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.310965448617935181e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.217605412006378174e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.391756115481257439e-03,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.719269990921020508e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.442187786102294922e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.021710395812988281e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.310913562774658203e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.203097224235534668e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.672992587089538574e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.648239374160766602e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.713182806968688965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.121899008750915527e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.267878770828247070e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-6.619469523429870605e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.410007357597351074e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.438955783843994141e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.292841792106628418e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.033774092793464661e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.888819575309753418e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.814771935343742371e-02,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.419458568096160889e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-9.504765272140502930e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.272632896900177002e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.452306687831878662e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.975058317184448242e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.816544175148010254e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-3.710818588733673096e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.875188020989298820e-04,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.680214732885360718e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.668638408184051514e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.236372709274291992e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-8.651693910360336304e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.288304805755615234e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.452586770057678223e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.299051403999328613e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.555800586938858032e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.786951303482055664e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.110764145851135254e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-6.935699284076690674e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.934852719306945801e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.116482138633728027e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.170241981744766235e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.676364660263061523e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.905787229537963867e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.317441493272781372e-02,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-2.536284923553466797e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.508833885192871094e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.932586908340454102e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-9.765169024467468262e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
1.549242436885833740e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.098771512508392334e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.474043682217597961e-03,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.331371963024139404e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.428782105445861816e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.220046758651733398e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.308164834976196289e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
4.167215824127197266e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.911652863025665283e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.274526119232177734e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.532611668109893799e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.242560625076293945e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.384477496147155762e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-4.023321270942687988e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.727068185806274414e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.680839896202087402e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.525654971599578857e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.065158963203430176e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.293451070785522461e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.833117306232452393e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.852549791336059570e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.175047934055328369e-01,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-4.115775823593139648e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.784334063529968262e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.135520219802856445e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.089032173156738281e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.613534212112426758e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
8.412674069404602051e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.240398168563842773e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.712201356887817383e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-8.515846729278564453e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.508349537849426270e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.448924064636230469e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.127319514751434326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.191919252276420593e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.821186423301696777e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.588469594717025757e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.097751349210739136e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.952375411987304688e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.012216895818710327e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.676012039184570312e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.276632308959960938e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.526598095893859863e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.813329309225082397e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-4.845089092850685120e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.081246376037597656e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-2.405970394611358643e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-7.637271285057067871e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.204879283905029297e-02,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
3.380672037601470947e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.520623117685317993e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.282893538475036621e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
1.707456260919570923e-01,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-2.913685142993927002e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.035902053117752075e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.485084176063537598e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.995274364948272705e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.941463708877563477e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.368860810995101929e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.254709511995315552e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-4.045388400554656982e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.819370269775390625e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.990559518337249756e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
2.038177102804183960e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-9.631367772817611694e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.546314179897308350e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-5.940945353358983994e-03,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.891763448715209961e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
8.891876041889190674e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.814895749092102051e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.186812758445739746e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.730661809444427490e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-8.170983195304870605e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-8.838175535202026367e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.266223967075347900e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-9.402081370353698730e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.247520565986633301e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.746018633246421814e-03,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.193845033645629883e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.545956172049045563e-02,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
7.980613112449645996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.535417556762695312e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.382269948720932007e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.546555757522583008e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.495351642370223999e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.070753455162048340e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
-4.027847573161125183e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
3.572254674509167671e-03,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.646155297756195068e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.796841144561767578e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.255557537078857422e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
6.474817395210266113e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.157759666442871094e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.569653898477554321e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.933519005775451660e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
4.809841215610504150e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.836786866188049316e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
7.461526989936828613e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-3.683494925498962402e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.180736064910888672e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.748597860336303711e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.770166635513305664e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.641570270061492920e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.032506465911865234e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.284801363945007324e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.235392093658447266e-01,0.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-7.360970973968505859e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-3.356553018093109131e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.545575857162475586e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.663035005331039429e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.293264627456665039e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
4.655335098505020142e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
6.196243166923522949e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
9.226694107055664062e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.964748620986938477e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-1.213628891855478287e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.671199083328247070e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
7.360016107559204102e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-9.070777893066406250e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-5.214621424674987793e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.268237024545669556e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
5.949709415435791016e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.742893829941749573e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.905754685401916504e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.842035770416259766e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.665119707584381104e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.651432961225509644e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
-1.963799148797988892e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-7.208719849586486816e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.348398804664611816e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
7.512736320495605469e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
6.647176146507263184e-01,5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
2.927394509315490723e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.977645039558410645e-01,-5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.194908112287521362e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.200337052345275879e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
-2.039603143930435181e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
5.558447912335395813e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
8.061826229095458984e-03,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.417004048824310303e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.634404443204402924e-03,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.068822979927062988e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.518302679061889648e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.885565042495727539e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-5.430569052696228027e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.259995222091674805e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.539850354194641113e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.998017430305480957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.298728585243225098e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.450158119201660156e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
4.325660765171051025e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.083292633295059204e-02,5.000000000000000000e-01,1.428571492433547974e-01,0.000000000000000000e+00
2.472313940525054932e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.054454445838928223e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.728599756956100464e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-5.464228391647338867e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.026132106781005859e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.944653391838073730e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
9.978000521659851074e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-2.801063656806945801e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.874762296676635742e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.912742435932159424e-01,5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
6.211230531334877014e-02,-1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
5.829461812973022461e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.116736650466918945e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.063482254743576050e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
-8.918314576148986816e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.688449025154113770e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.033803045749664307e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.709931313991546631e-01,0.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
6.483881175518035889e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
7.871069312095642090e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.358618974685668945e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.124528527259826660e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.034453153610229492e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.127112627029418945e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.777333974838256836e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.776338100433349609e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.868040204048156738e-01,1.000000000000000000e+00,-7.142857313156127930e-01,1.000000000000000000e+00
3.418604135513305664e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
4.985677897930145264e-01,1.000000000000000000e+00,4.285714328289031982e-01,1.000000000000000000e+00
8.727214336395263672e-01,0.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
5.981404185295104980e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.120362401008605957e-01,1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
-2.743150293827056885e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.750035107135772705e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
-1.611884087324142456e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.500092744827270508e-01,5.000000000000000000e-01,-4.285714328289031982e-01,0.000000000000000000e+00
9.346108436584472656e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,0.000000000000000000e+00
-6.298779845237731934e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.918956458568572998e-01,-5.000000000000000000e-01,7.142857313156127930e-01,0.000000000000000000e+00
8.702393174171447754e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,1.000000000000000000e+00
7.264560461044311523e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
