8.301155567169189453e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.886198520660400391e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.075700074434280396e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.244967132806777954e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
4.938394725322723389e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.305411666631698608e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.343545675277709961e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.295079231262207031e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.201195240020751953e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.416741132736206055e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.634199023246765137e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.249085605144500732e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.852103114128112793e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.217613220214843750e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.266709804534912109e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.179646670818328857e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.724134504795074463e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.534874677658081055e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.679589986801147461e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.893688321113586426e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.853104285895824432e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.024036765098571777e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.655139207839965820e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.317171394824981689e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.534650564193725586e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.902307748794555664e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.900020480155944824e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.759847551584243774e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.338434338569641113e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.937150537967681885e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.759485006332397461e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.037787377834320068e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.934225201606750488e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.153895378112792969e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.939067840576171875e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.725433319807052612e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.588644802570343018e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.557914353907108307e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.545452833175659180e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.894267678260803223e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.354655504226684570e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.776779741048812866e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.353555798530578613e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.333055198192596436e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.266101419925689697e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.001864194869995117e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.337659955024719238e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.502897024154663086e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.642361998558044434e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.350594758987426758e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.300823926925659180e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.857001900672912598e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.025753468275070190e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.843765676021575928e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.233127355575561523e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.621984809637069702e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.048862144351005554e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.660126596689224243e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.071470260620117188e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.160284876823425293e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.251517534255981445e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.531894505023956299e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.768804669380187988e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.056311607360839844e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.562202006578445435e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.996888637542724609e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.908687502145767212e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.343998193740844727e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.574288725852966309e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.297183990478515625e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.495751261711120605e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.292865872383117676e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.598435282707214355e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.329960078001022339e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.114249616861343384e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.693075537681579590e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.960682392120361328e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.715775132179260254e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.541593432426452637e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.413730025291442871e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.609345227479934692e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.473112940788269043e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.413546979427337646e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.840559720993041992e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.433374643325805664e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.030505776405334473e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.961758017539978027e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.177891850471496582e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.728286266326904297e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.924301743507385254e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.517382144927978516e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.510129213333129883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.624317884445190430e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.726064860820770264e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.881374210119247437e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.483868449926376343e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.883095413446426392e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.105491757392883301e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.908462882041931152e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.548211693763732910e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.073428034782409668e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.927816033363342285e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.033189371228218079e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.688377499580383301e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.390077590942382812e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.582390785217285156e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.015755534172058105e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.414804935455322266e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.690616905689239502e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.048470675945281982e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.841750741004943848e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.084698259830474854e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.320736169815063477e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.620694041252136230e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.109349489212036133e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.050856947898864746e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.787199497222900391e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.682547330856323242e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.023285910487174988e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.057358860969543457e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.510416805744171143e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.611874043941497803e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.139237999916076660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.654996261000633240e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.730022788047790527e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.244045346975326538e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.322812557220458984e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.576474308967590332e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.350168883800506592e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.675787448883056641e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.188195466995239258e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.609719038009643555e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.091227412223815918e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.825366377830505371e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.507467627525329590e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.202539324760437012e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.821687370538711548e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.829700946807861328e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.468587100505828857e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.222155183553695679e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.610424585640430450e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.090738356113433838e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-8.551795482635498047e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
1.276150792837142944e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.765226125717163086e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.732794880867004395e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.977766156196594238e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.702616214752197266e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.863430559635162354e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.233943819999694824e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.161988168954849243e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.011499255895614624e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.603487133979797363e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.968898162245750427e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.282143473625183105e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.232870995998382568e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.990930676460266113e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.176333546638488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.739759802818298340e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.942580431699752808e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.584481954574584961e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.762156128883361816e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.077710986137390137e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.020465493202209473e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.466390490531921387e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.700841307640075684e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.642857670783996582e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.630367517471313477e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.563723206520080566e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.133311867713928223e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.363350093364715576e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.974522829055786133e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.519307613372802734e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.611881852149963379e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.387585759162902832e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.823981404304504395e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.275149345397949219e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.005781650543212891e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.721344798803329468e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.809322863817214966e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.496380686759948730e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.040498986840248108e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.023746430873870850e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.274638354778289795e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.194427385926246643e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.052114844322204590e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.289199829101562500e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.565937519073486328e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.764875173568725586e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.394064009189605713e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.498413681983947754e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.571891307830810547e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.529456973075866699e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.610729575157165527e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.247111916542053223e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.091463446617126465e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.529131859540939331e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.520819664001464844e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.733791232109069824e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.440760374069213867e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.782789975404739380e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.937716960906982422e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.868015676736831665e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-6.884653568267822266e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.295609772205352783e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.000355698168277740e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.396370798349380493e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.282625913619995117e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.099519670009613037e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.295187056064605713e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.766849040985107422e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.743163049221038818e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.800142943859100342e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.655729770660400391e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.591674089431762695e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
6.896499395370483398e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.570937871932983398e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.938257813453674316e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.063799634575843811e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.283736348152160645e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.746430516242980957e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.247234582901000977e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.713462710380554199e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
9.270837903022766113e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-5.124730467796325684e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.308491915464401245e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.792904734611511230e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.455878496170043945e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.388280510902404785e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.272836923599243164e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.939985156059265137e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.293186366558074951e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.512674272060394287e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.447755694389343262e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.701159000396728516e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.583468079566955566e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.316112637519836426e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.110177427530288696e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.262215524911880493e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.882769644260406494e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.117802441120147705e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.735042039304971695e-03,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.966889485716819763e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.642608880996704102e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.363126039505004883e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.975017324090003967e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.845312952995300293e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.443995118141174316e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.521027088165283203e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.536484599113464355e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.840505361557006836e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.138371169567108154e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.342243432998657227e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.268065273761749268e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.405557990074157715e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
6.076776236295700073e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.932465910911560059e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
6.979462504386901855e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.985209345817565918e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
