-4.016104340553283691e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.272866904735565186e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.887511759996414185e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.341355443000793457e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.628450870513916016e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-8.775169253349304199e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.717019855976104736e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.598270982503890991e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.078550219535827637e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.991491764783859253e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.247855365276336670e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.512741327285766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.097001582384109497e-02,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.543079495429992676e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.901773095130920410e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.188873171806335449e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.258892834186553955e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.615072488784790039e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.991950541734695435e-02,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.732408642768859863e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.675079315900802612e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.519481301307678223e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.544074058532714844e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.334084123373031616e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.864460945129394531e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.923962712287902832e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.246180027723312378e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.215865418314933777e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.899776697158813477e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.652495518326759338e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.127815842628479004e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.600599050521850586e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.610498070716857910e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.109887599945068359e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.396591305732727051e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.692181572318077087e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.570440888404846191e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.137727022171020508e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.526452228426933289e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.858431816101074219e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.119335770606994629e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.133325099945068359e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.418111801147460938e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.345866441726684570e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.908349737524986267e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.303082793951034546e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.411120057106018066e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.248855948448181152e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-7.479316089302301407e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.889399707317352295e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.224202901124954224e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.502911090850830078e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.339893221855163574e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.526197791099548340e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.547951549291610718e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.838727146387100220e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.409989297389984131e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.169750809669494629e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.856282591819763184e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.131983757019042969e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.432097971439361572e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.518753409385681152e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.719614468514919281e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.487795829772949219e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.877348661422729492e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.285085022449493408e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.073458671569824219e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.696007728576660156e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.573088884353637695e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.427118226885795593e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.991521477699279785e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.701466321945190430e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.711433708667755127e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.591498494148254395e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.924230754375457764e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-9.898638129234313965e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.307477951049804688e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.697837144136428833e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.450789213180541992e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.833176195621490479e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-3.002336323261260986e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.132498502731323242e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.771113514900207520e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.383401900529861450e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.210771717131137848e-03,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.624740600585937500e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.642291806638240814e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.605908513069152832e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.195450544357299805e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.744077026844024658e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.293474733829498291e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-9.374361038208007812e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-7.325521707534790039e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.651764035224914551e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.842869520187377930e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.962374567985534668e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
5.237811058759689331e-02,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-5.394185185432434082e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.609812498092651367e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.619954884052276611e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
3.407872021198272705e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.588089168071746826e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.244353890419006348e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.358034133911132812e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.482653439044952393e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.269216090440750122e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.086307168006896973e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.371135354042053223e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.080129787325859070e-02,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
8.933613300323486328e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.099781632423400879e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.411861658096313477e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.376159787178039551e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.512990742921829224e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.568125635385513306e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.331145405769348145e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.027436137199401855e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.466413021087646484e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.666992753744125366e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.967818081378936768e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.770317435264587402e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.526653528213500977e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.538585305213928223e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.937478899955749512e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.446022033691406250e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.723369717597961426e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.401307582855224609e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
6.818037033081054688e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.593636512756347656e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.395497143268585205e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.089824512600898743e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.435555577278137207e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.773791670799255371e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
6.068270206451416016e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.598777294158935547e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.119027286767959595e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.248520240187644958e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.658824682235717773e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.308827221393585205e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.153838157653808594e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.798099160194396973e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.289313193410634995e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.357640266418457031e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.274491071701049805e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.877028822898864746e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.536021709442138672e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
8.958496451377868652e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.140629649162292480e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.031960844993591309e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.585085034370422363e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.460256397724151611e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.079462885856628418e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.473924994468688965e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.004366368055343628e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.939292907714843750e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.723014473915100098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.376714944839477539e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.069760203361511230e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.284720420837402344e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.517150640487670898e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.695601582527160645e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.467991590499877930e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.189896702766418457e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.573544383049011230e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.102321922779083252e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
5.008010864257812500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.009573638439178467e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.531752765178680420e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.135563343763351440e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.224297165870666504e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.775701880455017090e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.989878773689270020e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.688097476959228516e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.220169484615325928e-02,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
2.232194393873214722e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.227808978408575058e-03,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.099032163619995117e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.566365480422973633e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.333934813737869263e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.707109689712524414e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.493704795837402344e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.731193184852600098e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.757620930671691895e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.439925521612167358e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.730491638183593750e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.994430541992187500e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
2.933163344860076904e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.194878220558166504e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.390669733285903931e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.341221153736114502e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
3.723778426647186279e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.619912505149841309e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-3.787594661116600037e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.758493065834045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-7.785659432411193848e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.648723825812339783e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
6.042290329933166504e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.197298645973205566e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.123686909675598145e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.994617342948913574e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.914278388023376465e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-2.890251576900482178e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-3.832177817821502686e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.217200398445129395e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.454896759241819382e-02,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.289178729057312012e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.072837233543395996e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.599135279655456543e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.712601363658905029e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.949755668640136719e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.006877899169921875e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.905934929847717285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.206002414226531982e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.521928668022155762e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.213175058364868164e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.177919477224349976e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.387949109077453613e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
8.970811367034912109e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.316205114126205444e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.032413959503173828e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.340414881706237793e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.566280007362365723e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.682499408721923828e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.728701949119567871e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.895961403846740723e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.815807938575744629e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.920273438096046448e-02,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.673019170761108398e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.417321920394897461e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-6.359174847602844238e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.328698277473449707e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.300446808338165283e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.674119085073471069e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.838079378008842468e-02,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.709594607353210449e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.012070655822753906e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.088136434555053711e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.944342970848083496e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.583081007003784180e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.183095514774322510e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.008754968643188477e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.506188631057739258e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.068701893091201782e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.690577134490013123e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.175291419029235840e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
8.389433026313781738e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.750393241643905640e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.814952135086059570e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.359565436840057373e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.310193538665771484e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.041045308113098145e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.545142434537410736e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.440028667449951172e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.601746559143066406e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.114342302083969116e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.106111586093902588e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
6.382352709770202637e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.734358429908752441e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.072185486555099487e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.989115238189697266e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.117758870124816895e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.580563187599182129e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-8.254770636558532715e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.144917786121368408e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.594164311885833740e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.135087013244628906e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.644902706146240234e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.359188050031661987e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.365115165710449219e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.309090733528137207e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
9.123121500015258789e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
3.273334503173828125e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.024982035160064697e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.720315456390380859e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.606061637401580811e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.740462064743041992e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642709493637084961e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.803366720676422119e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.963323831558227539e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.215494632720947266e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.164640784263610840e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.800241559743881226e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.023791313171386719e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
