8.608272671699523926e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.134011566638946533e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.866259992122650146e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.113890290260314941e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.090224266052246094e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-6.791744828224182129e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.467369079589843750e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.612997055053710938e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.396147966384887695e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.967948198318481445e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.026778340339660645e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
2.509026229381561279e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-1.768264919519424438e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.048895537853240967e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-5.721793770790100098e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.288504838943481445e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.607894659042358398e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.265836089849472046e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.844894230365753174e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.418052315711975098e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.828309535980224609e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.086654901504516602e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.819562554359436035e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.825974464416503906e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-1.601375192403793335e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.540839850902557373e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
3.837854266166687012e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.758279919624328613e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.510053828358650208e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.764414250850677490e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.462487727403640747e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.387784123420715332e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.853071391582489014e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.101482510566711426e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.164639830589294434e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.155383169651031494e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.020025253295898438e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.691082537174224854e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.019972652196884155e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.814061284065246582e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.369055628776550293e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.348742723464965820e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.996911048889160156e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.164366602897644043e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-3.576843142509460449e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.094716861844062805e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.439944267272949219e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.815980315208435059e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.755797117948532104e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.680702686309814453e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.165259897708892822e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.632291674613952637e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.652928173542022705e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.993124961853027344e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.311119318008422852e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.263140559196472168e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.873168230056762695e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-5.887271761894226074e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.259577363729476929e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.788211047649383545e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.944598197937011719e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.306741803884506226e-02,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.770462512969970703e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.854528546333312988e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.754840850830078125e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.354255437850952148e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
6.516308337450027466e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.704878523945808411e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.316519021987915039e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
2.873596847057342529e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.779212236404418945e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.652501702308654785e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.444479346275329590e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.804254472255706787e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
8.640335798263549805e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.854012429714202881e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.765275120735168457e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.452861785888671875e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.282183110713958740e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.384782433509826660e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.970789253711700439e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.894764482975006104e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.947072982788085938e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.134991168975830078e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.299357891082763672e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.078461229801177979e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.969197928905487061e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.414002776145935059e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.083026431500911713e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.941864371299743652e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.251052767038345337e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.811060667037963867e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.423636853694915771e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.005009651184082031e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.053932785987854004e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.072653770446777344e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
2.197615206241607666e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.996260702610015869e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.658940881490707397e-02,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.008782267570495605e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.394743800163269043e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-8.841691613197326660e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.941432833671569824e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.578419923782348633e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-1.828809529542922974e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.927748739719390869e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.676042854785919189e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.204027146100997925e-02,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.703232347965240479e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.435007691383361816e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
6.074841618537902832e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.502996563911437988e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.890680909156799316e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
3.524101376533508301e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-6.605962514877319336e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.596086263656616211e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
7.929912209510803223e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-7.411855459213256836e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.786193668842315674e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.950647175312042236e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-1.251625120639801025e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.533823460340499878e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.683529287576675415e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-9.051249027252197266e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-5.005790293216705322e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.919768333435058594e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.734650850296020508e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.347771108150482178e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-7.593401670455932617e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.985241174697875977e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.825030177831649780e-03,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.605498313903808594e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.187031060457229614e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
9.681130200624465942e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.215135931968688965e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.746397167444229126e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-3.982381224632263184e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-1.128040179610252380e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-6.876688599586486816e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-9.126013517379760742e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.188912034034729004e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.690188448876142502e-03,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.990536607801914215e-03,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.481497436761856079e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.282336264848709106e-02,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.112102791666984558e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.026604056358337402e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.701701223850250244e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.570691287517547607e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.199392437934875488e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.198040723800659180e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.494690418243408203e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-4.942192435264587402e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.994321465492248535e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.708466231822967529e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.219748526811599731e-02,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.351112246513366699e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
4.595682919025421143e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-2.935731709003448486e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.746960520744323730e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.508704364299774170e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.293927609920501709e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.549751400947570801e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.509350299835205078e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.972844123840332031e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.868479698896408081e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.554071545600891113e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-5.598614215850830078e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-5.806146860122680664e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-3.716419637203216553e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-1.518770009279251099e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.442308634519577026e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.853789985179901123e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.516375482082366943e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
6.921595335006713867e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-2.720845639705657959e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.236584305763244629e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.619767397642135620e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-9.940438866615295410e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.095821082592010498e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.226679921150207520e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.664343655109405518e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.709045961499214172e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-1.344368457794189453e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.413122296333312988e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.557097792625427246e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.870014220476150513e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-6.217752099037170410e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.121241569519042969e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.459484934806823730e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.805511534214019775e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-2.079218775033950806e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.902696609497070312e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.129045665264129639e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.067147731781005859e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.302775889635086060e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.816365122795104980e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.479738950729370117e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.780930399894714355e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.580153822898864746e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.549384117126464844e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.119590282440185547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
7.307636141777038574e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.387495160102844238e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.979304373264312744e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.523045659065246582e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.104792833328247070e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-4.533013701438903809e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.862760305404663086e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.096814960241317749e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.520131945610046387e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
1.465617306530475616e-02,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
8.679059743881225586e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.435639619827270508e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-9.297207593917846680e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.651172876358032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.808917373418807983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.362311124801635742e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.617566406726837158e-02,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.987160205841064453e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.135471940040588379e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.693338990211486816e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.649198412895202637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.908907175064086914e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-7.441047430038452148e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.022111251950263977e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
6.473630666732788086e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
9.759297966957092285e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.308264911174774170e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.795267224311828613e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
8.335093855857849121e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.116588108241558075e-02,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.894480526447296143e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-7.737379074096679688e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.109370358288288116e-02,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-9.717698693275451660e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.291823238134384155e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.348235785961151123e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.014153182506561279e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-9.717392921447753906e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.296880841255187988e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.109315872192382812e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.616197466850280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.202805414795875549e-02,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.046989560127258301e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
9.340765476226806641e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.347710728645324707e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.139942944049835205e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.399746954441070557e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.582986950874328613e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.224272966384887695e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.817281395196914673e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.156351685523986816e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-9.448633790016174316e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.908303737640380859e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
7.027890086174011230e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.009074270725250244e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.825161457061767578e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
2.942898571491241455e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-7.883358001708984375e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.300402078777551651e-02,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.746672883629798889e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-6.393017768859863281e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-2.193226665258407593e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-4.108352363109588623e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.118077993392944336e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.414768338203430176e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.908486962318420410e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-6.564315557479858398e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-2.595412433147430420e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.915096521377563477e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-3.016319870948791504e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
1.623063534498214722e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.444206595420837402e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
5.347315669059753418e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.785410284996032715e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.949049353599548340e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-6.269359588623046875e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.651921749114990234e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.685954511165618896e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
5.875952839851379395e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.661942839622497559e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-8.640797138214111328e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
