9.944206476211547852e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.421002984046936035e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-9.597675204277038574e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.982915997505187988e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
2.777140736579895020e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.404661417007446289e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.527218967676162720e-02,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.770529389381408691e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-5.420633554458618164e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
9.541683793067932129e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.072663545608520508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.578195333480834961e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-2.909462153911590576e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.629013955593109131e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.511926501989364624e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.519848108291625977e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.429172873497009277e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-4.356392472982406616e-02,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.100401401519775391e-02,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.955077886581420898e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-8.801171779632568359e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.537919282913208008e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-5.272293090820312500e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.120355367660522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.293559193611145020e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
2.208072841167449951e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.824926257133483887e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.860598146915435791e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
8.495874404907226562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.762948155403137207e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.157732248306274414e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-8.935321569442749023e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-4.688422679901123047e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
4.859176874160766602e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.331978678703308105e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.327662467956542969e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
2.343781441450119019e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.959396004676818848e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
5.928670167922973633e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-4.961512610316276550e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-6.182753443717956543e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.732395529747009277e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.761001825332641602e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
3.864161074161529541e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.661040544509887695e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.620244264602661133e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.281426370143890381e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.440565779805183411e-02,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
1.727666258811950684e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
4.740208983421325684e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
7.567279338836669922e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-9.317665696144104004e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.726293206214904785e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.554008007049560547e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.642659962177276611e-02,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.583678603172302246e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.346462845802307129e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
3.378344178199768066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.921720355749130249e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.191878542304039001e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.223477840423583984e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-6.128725409507751465e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.432448863983154297e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
7.241659164428710938e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-8.750057220458984375e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.676889896392822266e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.086454749107360840e-01,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
5.003167390823364258e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
1.134760305285453796e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-7.714765071868896484e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
1.363320928066968918e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.311274886131286621e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.914054155349731445e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.854419946670532227e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.935758471488952637e-01,-1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.045280337333679199e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-1.846714317798614502e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-8.940433859825134277e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.079816371202468872e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.275992631912231445e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.017967104911804199e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.772665202617645264e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-4.079374670982360840e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.045300602912902832e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-3.901487588882446289e-02,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
1.310421675443649292e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
5.858011841773986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.297435343265533447e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
9.528031945228576660e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
8.605892658233642578e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
6.005018949508666992e-02,1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.006006479263305664e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.263821482658386230e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.571395516395568848e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.029430449008941650e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
7.325670719146728516e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-3.568428456783294678e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-8.752020001411437988e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
8.550756573677062988e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
1.190402731299400330e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.456327319145202637e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-8.760968446731567383e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
3.671488165855407715e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-8.892565965652465820e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.146951243281364441e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.805323958396911621e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.070840150117874146e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
5.589625835418701172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.983178377151489258e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
7.295928597450256348e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-2.589276432991027832e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
8.851697444915771484e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-4.671000689268112183e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.952765703201293945e-01,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
3.775192797183990479e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.873932063579559326e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
7.915776968002319336e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
4.105932414531707764e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.850844979286193848e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-7.910401225090026855e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-3.331328034400939941e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
1.849894672632217407e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-1.179819926619529724e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
5.466850996017456055e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.010282188653945923e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.341842651367187500e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-5.640218257904052734e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
7.630911469459533691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-5.884883552789688110e-02,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-7.008255720138549805e-01,5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
9.895709156990051270e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.036601185798645020e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.498358100652694702e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
2.830399572849273682e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
1.180490478873252869e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.260350584983825684e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-8.971872329711914062e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
9.540181756019592285e-01,0.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
7.271124124526977539e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.772947460412979126e-01,1.000000000000000000e+00,7.142857313156127930e-01,1.000000000000000000e+00
-1.399908512830734253e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.753391265869140625e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
9.485993981361389160e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
7.360067367553710938e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.297743439674377441e-01,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.494197845458984375e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
3.767230212688446045e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-6.068693399429321289e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.293196082115173340e-01,-1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-7.221575379371643066e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-7.637158632278442383e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.306447386741638184e-01,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
3.624733164906501770e-02,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-2.106336802244186401e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-4.693739712238311768e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
4.619552493095397949e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
9.897053837776184082e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
3.752529621124267578e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.165405690670013428e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
2.637906372547149658e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
2.121644318103790283e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.354822039604187012e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.629761815071105957e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.744268834590911865e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
-2.102982103824615479e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.123446345329284668e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
1.881019473075866699e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.673159301280975342e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
4.249237477779388428e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
5.179463699460029602e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-9.891068935394287109e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.092344999313354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.806036710739135742e-01,0.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
3.500630855560302734e-01,-1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.319622039794921875e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
4.726980924606323242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.284825503826141357e-01,5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
7.535626888275146484e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-8.621257543563842773e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-6.905602216720581055e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.851061701774597168e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-3.998731672763824463e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
2.077741026878356934e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.744206368923187256e-01,-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-4.539054632186889648e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.908888041973114014e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.598948121070861816e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
5.723472833633422852e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-4.796851426362991333e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
4.776809513568878174e-01,1.000000000000000000e+00,1.428571492433547974e-01,1.000000000000000000e+00
-7.857042551040649414e-02,0.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-5.309522151947021484e-01,1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
-1.605658084154129028e-01,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
-6.732617616653442383e-01,-1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-4.487082660198211670e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
6.448011994361877441e-01,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.647094368934631348e-01,-1.000000000000000000e+00,4.285714328289031982e-01,0.000000000000000000e+00
4.112674295902252197e-01,-1.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
4.678135812282562256e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-4.691762328147888184e-01,-5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
6.390493512153625488e-01,-5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.669974446296691895e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.712057948112487793e-01,-5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
5.845776796340942383e-01,5.000000000000000000e-01,1.428571492433547974e-01,1.000000000000000000e+00
-4.756919294595718384e-02,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
9.211995601654052734e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
4.750447347760200500e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-3.075505197048187256e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
7.119591832160949707e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-9.608747959136962891e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.625429272651672363e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.000000000000000000e+00
-3.906096220016479492e-01,0.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
5.330235511064529419e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-6.858141720294952393e-02,-5.000000000000000000e-01,-1.428571492433547974e-01,0.000000000000000000e+00
-9.634166359901428223e-01,-5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
-2.110153138637542725e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
1.120634749531745911e-02,-5.000000000000000000e-01,-4.285714328289031982e-01,1.000000000000000000e+00
-3.873013192787766457e-03,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-1.975720375776290894e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-6.267297267913818359e-01,1.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
-1.964713186025619507e-01,1.000000000000000000e+00,-1.428571492433547974e-01,0.000000000000000000e+00
-2.233967781066894531e-01,0.000000000000000000e+00,-7.142857313156127930e-01,0.000000000000000000e+00
8.017623424530029297e-02,0.000000000000000000e+00,-4.285714328289031982e-01,1.000000000000000000e+00
-5.663080215454101562e-01,5.000000000000000000e-01,4.285714328289031982e-01,0.000000000000000000e+00
4.202223718166351318e-01,5.000000000000000000e-01,7.142857313156127930e-01,1.000000000000000000e+00
-3.147812783718109131e-01,5.000000000000000000e-01,-7.142857313156127930e-01,0.000000000000000000e+00
